x,y,raw,cumulative,Cloglog
88.73749998925051,28.779166663115497,2.38708E-5,5.480172136,0.079243567
74.02916665650551,32.1708333296465,1.6142E-5,2.104623701,0.054299129
73.4124999898635,23.295833330001496,5.00414E-5,14.442787564,0.158924269
73.9624999898415,19.0708333301705,1.23576E-4,32.417838819,0.347798139
94.7374999890105,16.720833330264497,5.13782E-4,61.838117191,0.830849915
72.1624999899135,21.4624999967415,6.9352E-5,21.031627185,0.213262838
93.6874999890525,25.129166663261497,1.90426E-4,42.976506714,0.482429124
75.01249998979951,35.9291666628295,9.38622E-6,0.254717353,0.031941953
70.4208333233165,35.23749999619049,7.00941E-6,0.133887831,0.023951279
92.3791666557715,25.529166663245498,2.05715E-4,44.540641727,0.509086827
70.02916665666551,30.204166663058498,1.57113E-5,1.964334717,0.052889134
95.7874999889685,22.562499996697497,1.039E-4,28.594173825,0.301868899
89.6791666558795,33.6291666629215,1.59489E-5,2.030798762,0.053667338
86.9208333226565,34.137499996234496,1.19641E-5,0.715687813,0.040534578
95.2208333223245,23.7124999966515,1.41318E-4,35.585939913,0.386615339
94.4958333223535,24.620833329948496,1.72176E-4,40.304893913,0.448706932
78.9458333229755,11.687499997132498,9.38736E-5,26.830498552,0.277235399
81.82083332286051,35.7124999961715,1.95325E-5,3.634477001,0.06532398
76.6958333230655,21.1708333300865,4.37482E-5,11.962611997,0.140416758
80.7874999895685,25.962499996561498,2.68021E-5,6.510129903,0.088531124
87.9208333226165,25.8124999965675,7.99613E-5,23.6277998,0.241607877
77.60416665636251,32.404166662970496,1.05104E-5,0.423263505,0.035698654
88.6791666559195,31.354166663012496,1.11394E-5,0.542224332,0.037793968
94.3958333223575,32.4791666629675,3.2336E-5,8.499814211,0.105810536
85.8374999893665,22.3291666633735,6.76904E-5,20.531761817,0.208728737
84.5374999894185,32.21249999631149,1.21835E-5,0.764013244,0.041262345
75.77083332310251,20.795833330101498,5.15208E-5,15.046664603,0.163216549
80.18749998959251,18.8458333301795,5.51977E-5,16.256267431,0.173790694
77.9791666563475,29.679166663079496,2.29516E-5,5.073512979,0.076311656
89.2958333225615,22.3624999967055,1.24843E-4,32.741034251,0.350650277
77.03749998971851,10.2124999971915,9.50354E-4,70.950897412,0.962630462
90.5958333225095,25.5458333299115,2.27979E-4,46.822175972,0.545468628
81.0791666562235,29.379166663091496,6.80798E-6,0.121438026,0.023271066
87.2958333226415,28.1958333298055,2.61789E-5,6.295577136,0.086564376
87.97916665594751,34.570833329550496,1.43141E-5,1.417411312,0.048301331
86.23749998935051,32.2624999963095,1.01534E-5,0.350852748,0.034507303
74.8624999898055,32.7791666629555,1.19568E-5,0.713295183,0.040510456
80.1624999895935,25.1374999965945,3.07142E-5,7.929530103,0.100780754
78.6374999896545,19.212499996831497,4.93167E-5,14.144588997,0.156813286
77.2208333230445,33.379166662931496,1.79286E-5,2.868704071,0.060124611
77.1208333230485,34.370833329558494,1.83868E-5,3.061141696,0.061612908
84.3874999894245,30.312499996387498,1.36815E-5,1.182167278,0.04621692
75.10416665646251,15.120833330328498,2.51666E-4,49.756661989,0.581221254
85.82916665603351,27.7624999964895,1.2299E-4,32.282151869,0.34647434
70.22083332332451,34.520833329552495,1.76715E-5,2.733425203,0.05928845
87.62916665596151,23.4624999966615,7.60371E-5,22.79361802,0.231244393
71.96249998992151,23.1958333300055,6.22127E-5,18.759994133,0.193594987
86.32916665601351,21.3291666634135,1.02068E-4,28.316441358,0.297432676
81.3541666562125,23.2458333300035,4.13908E-5,11.175849567,0.133379899
90.22916665585751,29.354166663092496,2.57525E-5,6.118975267,0.085216267
70.3791666566515,34.05416666290449,6.38115E-6,0.097003087,0.021828127
87.3624999893055,21.6791666633995,9.52755E-5,27.019525018,0.280731405
73.5708333231905,23.912499996643497,4.06636E-5,10.921634024,0.131197297
88.06249998927751,35.004166662866496,1.64805E-5,2.207355864,0.055405653
81.92083332285651,21.9458333300555,4.31603E-5,11.754059001,0.138667208
76.95416665638851,16.512499996939496,1.03239E-4,28.542345604,0.300270633
75.8041666564345,19.529166663485498,6.70855E-5,20.41709838,0.207071613
94.3374999890265,22.6791666633595,1.26592E-4,33.017949617,0.354564902
85.06249998939751,24.3041666632945,4.36984E-5,11.949493215,0.140268938
83.3458333227995,31.512499996339496,1.2571E-5,0.858142547,0.042546558
84.7624999894095,24.887499996604497,3.4928E-5,9.268578394,0.113790708
79.5041666562865,33.829166662913494,2.0068E-5,3.830480635,0.067053322
80.1041666562625,29.245833329763496,9.66305E-6,0.285300686,0.032868365
93.15416665574051,21.1374999967545,3.51571E-4,56.115485444,0.703570213
83.1374999894745,27.945833329815496,4.57566E-5,12.72214267,0.146367212
95.5624999889775,17.8874999968845,2.20221E-4,45.881237689,0.533107687
77.82916665635351,23.745833329983498,3.88808E-5,10.372179681,0.12582378
72.9958333232135,28.5458333297915,2.34705E-5,5.335971289,0.077967703
71.8124999899275,23.070833330010498,7.16114E-5,21.553817076,0.219386953
89.8791666558715,30.5208333297125,1.59491E-5,2.032393677,0.053667976
89.38749998922451,34.37916666289149,1.70838E-5,2.47254383,0.057374571
72.83749998988651,33.712499996251495,1.26836E-5,0.896022103,0.042919444
87.7124999892915,34.9291666628695,1.6142E-5,2.103009496,0.054298896
76.07083332309051,32.97916666294749,5.01946E-6,0.026744616,0.017210513
89.3458333225595,35.78749999616849,1.6919E-5,2.404514602,0.056836913
82.15416665618051,17.745833330223498,8.15146E-5,24.039914857,0.245671155
83.10416665614251,27.179166663179497,4.64961E-5,12.980364332,0.14854765
83.63749998945451,35.6958333295055,1.62023E-5,2.122419359,0.054496291
79.6208333229485,30.312499996387498,4.4746E-6,0.010841238,0.015356753
76.7958333230615,9.7208333305445,3.06508E-3,94.102850808,0.999975106
73.04583332321151,25.7041666632385,2.92152E-5,7.428208187,0.096106507
85.6624999893735,21.595833330069496,7.47204E-5,22.394347669,0.22773553
95.0374999889985,30.779166663035497,3.51042E-5,9.324619777,0.114330677
88.0541666559445,32.9874999962805,1.01249E-5,0.345782024,0.034412051
78.6124999896555,27.970833329814496,2.2194E-5,4.770995996,0.073888242
87.7208333226245,29.920833329736496,1.4443E-5,1.470597645,0.048725449
78.7374999896505,12.6374999970945,6.767E-5,20.524992776,0.208672881
84.4624999894215,20.770833330102498,6.19595E-5,18.642030826,0.192888544
83.7874999894485,21.5458333300715,6.42177E-5,19.563485613,0.199167701
85.8624999893655,25.2458333299235,4.39908E-5,12.072307818,0.141137849
95.9374999889625,18.795833330181498,1.66971E-4,39.863486695,0.438692601
77.49583332303351,22.962499996681498,4.38704E-5,12.023963708,0.140780156
81.27916665621551,23.3624999966655,4.45465E-5,12.293577565,0.142787029
76.4291666564095,10.045833330531499,3.35079E-3,95.368355207,0.999990733
84.1624999894335,34.8208333295405,1.49277E-5,1.623350614,0.050318781
79.3708333229585,16.0541666636245,6.14635E-5,18.506185588,0.191502702
79.1708333229665,18.837499996846496,4.39168E-5,12.032743523,0.140918114
72.0124999899195,28.5708333297905,2.01099E-5,3.8545911,0.067188703
74.6041666564825,18.5208333301925,1.36776E-4,34.821406136,0.376903118
79.2958333229615,15.170833330326499,6.60195E-5,20.051312711,0.204142635
90.6541666558405,35.4208333295165,1.88111E-5,3.251069358,0.062988923
78.22083332300451,9.437499997222499,1.84884E-4,42.2821438,0.472412109
91.5708333224705,32.00416666298649,2.20136E-5,4.702438744,0.073310126
85.2291666560575,29.287499996428497,1.83694E-5,3.050111999,0.061556433
75.5874999897765,14.370833330358499,1.67745E-4,39.947093137,0.440193459
73.4041666565305,17.579166663563498,1.18177E-3,76.943736898,0.983214895
89.3374999892265,33.4291666629295,1.41428E-5,1.351943735,0.047737337
75.01249998979951,29.829166663073497,2.50874E-5,5.877132633,0.083109578
85.8874999893645,33.712499996251495,1.18318E-5,0.68239422,0.040095548
77.1291666563815,23.987499996640498,4.26601E-5,11.642415431,0.137175927
95.62916665564151,27.795833329821498,3.0307E-4,53.753860677,0.649431554
73.5458333231915,29.729166663077496,2.31888E-5,5.19128303,0.077068939
88.19583332260551,23.7874999966485,7.59634E-5,22.778411009,0.231048574
77.13749998971451,23.1958333300055,4.74808E-5,13.389323701,0.151442327
70.0541666566645,30.679166663039496,1.79124E-5,2.859742658,0.060071839
85.1291666560615,25.720833329904497,3.83332E-5,10.209897971,0.124166668
79.09583332296951,15.4624999969815,7.25874E-5,21.842258485,0.222017491
75.7874999897685,23.770833329982498,3.85947E-5,10.267627486,0.124958526
94.04583332237151,20.5374999967785,1.91327E-4,43.052864527,0.484039725
90.01249998919951,28.7874999964485,2.50652E-5,5.862084895,0.083039346
79.4874999896205,14.1791666636995,5.17217E-5,15.118946729,0.163797818
93.7708333223825,33.40416666293049,3.04767E-5,7.83775416,0.100041669
75.0541666564645,34.1124999962355,5.03394E-6,0.027750501,0.017259738
95.1124999889955,30.595833329709496,3.49144E-5,9.261592847,0.113749033
71.77083332326251,28.404166663130496,1.87513E-5,3.211621518,0.06279512
77.81249998968751,32.304166662974495,8.01534E-6,0.184123153,0.027341184
76.3708333230785,34.2791666628955,1.39533E-5,1.27470495,0.0471131
85.1041666560625,20.562499996777497,7.74499E-5,23.146972307,0.234991595
79.5041666562865,17.795833330221498,5.43877E-5,15.954927342,0.171472811
88.19583332260551,29.529166663085498,1.90423E-5,3.372221605,0.063738015
75.33749998978651,25.0291666632655,3.05839E-5,7.886611351,0.100375217
84.6874999894125,33.29583332960149,1.10125E-5,0.521177702,0.037371647
80.9958333228935,8.654166663920499,1.82852E-4,42.098284608,0.468691646
74.6208333231485,31.0374999963585,1.81303E-5,2.957076957,0.060780102
74.8541666564725,15.737499996970499,2.09286E-4,44.894218404,0.515112889
84.1458333227675,34.59583332954949,1.45994E-5,1.52292243,0.04923984
88.2291666559375,29.812499996407496,1.55508E-5,1.911193321,0.052363151
75.87083332309851,30.795833329701498,1.87455E-5,3.209746387,0.062776158
76.73749998973051,25.054166663264496,3.36079E-5,8.884915582,0.109735324
87.6374999892945,32.745833329623494,9.62641E-6,0.27758724,0.032745806
80.82083332290051,32.6958333296255,1.3165E-5,1.042226866,0.044511532
76.62916665640151,17.7374999968905,1.0806E-4,29.387242023,0.31184219
78.6041666563225,35.3874999961845,2.12943E-5,4.371179467,0.07100192
95.0374999889985,18.095833330209498,2.78352E-4,52.097419503,0.618143236
72.2374999899105,22.912499996683497,6.81329E-5,20.701436772,0.209938729
76.52916665640551,27.854166663152498,2.58491E-5,6.149957693,0.085521865
84.3291666560935,19.804166663474497,7.51361E-5,22.551716749,0.22884526
78.69583332298551,34.7624999962095,1.93252E-5,3.519934454,0.064653503
75.7208333231045,28.529166663125498,2.66254E-5,6.443301952,0.087973985
73.5291666565255,15.9874999969605,1.05632E-3,74.258723443,0.974097239
93.1458333224075,24.754166663276497,3.68138E-4,56.652794604,0.720077759
84.1208333227685,25.995833329893497,3.29588E-5,8.712004084,0.107734592
81.4041666562105,34.47916666288749,1.59121E-5,2.019645397,0.053546655
70.68749998997251,30.479166663047497,1.87425E-5,3.20412309,0.062766424
72.5708333232305,22.9541666633485,6.19266E-5,18.629639227,0.19279665
77.57916665636351,15.479166663647499,1.15753E-4,30.968487317,0.329909915
93.4041666557305,24.9291666632695,2.22403E-4,46.213474021,0.536618083
85.7874999893685,29.8208333297405,1.51528E-5,1.730132849,0.051057809
94.3124999890275,22.262499996709497,1.21319E-4,31.915670665,0.342686906
74.4124999898235,35.5041666628465,1.14941E-5,0.613658411,0.038973604
77.24583332304351,29.337499996426498,2.35928E-5,5.397160311,0.078357785
89.0791666559035,33.29583332960149,1.29433E-5,0.970414377,0.043778475
83.0791666561435,20.5458333301115,5.3084E-5,15.589705337,0.167728415
79.5874999896165,11.445833330475498,7.33458E-5,22.031841911,0.224055352
85.93749998936251,20.3791666634515,1.13283E-4,30.395475495,0.324162239
87.8208333226205,33.0458333296115,1.08358E-5,0.488409675,0.036783131
88.8624999892455,22.5458333300315,1.09473E-4,29.604679866,0.315197843
84.0041666561065,27.537499996498497,1.02394E-4,28.367562325,0.298222986
83.0458333228115,29.570833329750496,1.12635E-5,0.562405401,0.038207042
91.1458333224875,28.0874999964765,3.3999E-5,9.00326219,0.110938693
77.36249998970551,18.779166663515497,6.52533E-5,19.861307407,0.202030938
71.32916665661351,23.187499996672496,7.17559E-5,21.596837389,0.219776832
82.55416665616451,34.4208333295565,1.50057E-5,1.6607665,0.050575044
74.2041666564985,33.3541666629325,1.08216E-5,0.486242591,0.036736039
77.36249998970551,28.0624999964775,2.01578E-5,3.880769882,0.067342928
90.5291666558455,26.487499996540496,2.25834E-4,46.526824953,0.542083764
79.6791666562795,12.587499997096499,7.33821E-5,22.053852853,0.224152765
77.2958333230415,31.637499996334498,6.14277E-6,0.08761142,0.021021309
91.3874999891445,22.9458333300155,2.3085E-4,47.235336734,0.549960363
85.7291666560375,24.404166663290496,4.67814E-5,13.082998053,0.149387289
95.8124999889675,34.27083332956249,1.89611E-5,3.328512265,0.063475004
84.39583332275751,27.454166663168497,7.55343E-5,22.642105187,0.229906424
83.8958333227775,33.83749999624649,1.37731E-5,1.219216476,0.04651882
85.4291666560495,35.13749999619449,1.50047E-5,1.657765378,0.050571879
72.7874999898885,26.7624999965295,2.51533E-5,5.897238152,0.083318768
87.95416665594851,35.270833329522496,1.675E-5,2.32376086,0.056285582
85.27916665605551,30.4374999963825,1.17472E-5,0.665897076,0.039814475
86.8291666559935,29.512499996419496,1.76768E-5,2.736960444,0.059305585
83.3541666561325,33.829166662913494,1.35531E-5,1.135857258,0.04579329
77.3458333230395,14.9458333303355,6.3095E-5,19.092416268,0.196052055
91.87083332245851,23.120833330008498,2.08771E-4,44.810608318,0.514247482
76.1124999897555,10.979166663827499,1.78451E-3,84.792871251,0.997912763
91.3208333224805,27.970833329814496,3.52448E-5,9.363343555,0.114761069
75.0708333231305,35.4041666628505,1.01975E-5,0.363064748,0.034654442
87.3458333226395,32.43749999630249,9.60446E-6,0.27277547,0.032672389
72.3458333232395,33.6958333295855,1.77151E-5,2.76172558,0.059430164
72.6458333232275,31.687499996332498,1.88667E-5,3.277442436,0.063169014
85.04583332273151,26.262499996549497,4.44707E-5,12.266874755,0.14256216
73.49583332319351,35.004166662866496,4.93305E-6,0.021267028,0.016916744
71.53749998993851,22.879166663351498,6.93918E-5,21.045504338,0.213371342
79.01249998963951,20.0458333301315,5.19464E-5,15.238223176,0.164447561
71.4708333232745,23.937499996642497,6.2075E-5,18.70404265,0.193210755
92.8208333224205,34.579166662883495,2.25922E-5,4.934532263,0.075162859
92.7291666557575,26.120833329888498,1.09567E-4,29.626590282,0.315420159
77.5458333230315,30.354166663052496,2.90056E-5,7.367075204,0.095451254
78.3041666563345,14.412499997023499,4.36682E-5,11.940753537,0.140179119
84.41249998942351,27.470833329834498,7.93244E-5,23.46840974,0.239935367
74.7041666564785,15.404166663650498,2.84089E-4,52.490927215,0.625645804
73.25416665653651,22.4374999967025,6.50573E-5,19.796144388,0.201489741
94.4874999890205,33.29583332960149,2.75983E-5,6.817548189,0.091037791
92.5541666557645,31.720833329664497,2.63155E-5,6.348056409,0.086995934
71.73749998993051,34.679166662879496,1.43069E-5,1.413117305,0.048277625
95.7041666556385,20.7041666634385,1.22929E-4,32.245258541,0.346335818
79.22083332296451,30.837499996366496,4.93332E-6,0.02176036,0.016917678
89.9124999892035,22.8458333300195,1.40336E-4,35.487329941,0.384528787
79.43749998962251,27.0874999965165,2.87316E-5,7.26317395,0.094593475
93.2958333224015,23.1458333300075,1.96732E-4,43.576745383,0.493595673
93.9541666557085,19.970833330134496,4.45408E-4,59.169616898,0.785723701
88.3791666559315,32.6124999962955,1.03528E-5,0.389803725,0.035172951
75.8874999897645,13.095833330409498,2.51831E-4,49.80702136,0.581459814
75.22916665645751,30.012499996399498,2.41932E-5,5.59310681,0.080269662
82.98749998948051,18.1708333302065,8.51099E-5,24.958916076,0.25499299
84.4458333227555,35.4208333295165,1.64074E-5,2.190905081,0.055166511
71.7041666565985,31.162499996353496,2.06126E-5,4.092829589,0.068809059
79.97083332293451,20.1458333301275,4.80401E-5,13.599376593,0.153082432
78.1874999896725,12.770833330422498,4.64266E-5,12.96176813,0.148342961
75.2958333231215,35.0791666628635,8.97541E-6,0.230825138,0.030565518
90.6124999891755,27.579166663163498,5.3043E-5,15.579090563,0.167610518
78.7541666563165,34.1208333295685,1.76757E-5,2.735192768,0.059301979
80.2541666562565,8.804166663914499,2.18016E-4,45.684005116,0.529533446
70.8208333233005,27.687499996492498,1.89491E-5,3.319034699,0.063436044
86.6374999893345,28.687499996452498,2.53584E-5,5.965488503,0.083968709
92.1624999891135,33.4541666629285,2.86945E-5,7.243073917,0.094477199
73.5541666565245,23.0624999966775,5.22568E-5,15.368489755,0.165344058
84.1541666561005,27.487499996500496,8.39302E-5,24.561802544,0.251947006
70.76249998996951,27.812499996487496,1.68025E-5,2.362347347,0.056456794
76.0374999897585,11.629166663801499,1.46917E-3,80.002015703,0.993788059
76.5541666564045,31.6541666630005,9.62319E-6,0.275662118,0.032735034
74.77916665647551,26.312499996547498,2.1821E-5,4.612553216,0.072692773
87.2708333226425,23.9208333299765,7.45051E-5,22.349570353,0.227160466
71.9208333232565,27.012499996519498,2.34049E-5,5.298476195,0.07775866
76.74583332306351,25.262499996589497,3.06891E-5,7.917249219,0.100702503
75.7874999897685,14.470833330354498,1.38007E-4,34.986294713,0.379550092
83.0791666561435,32.5041666629665,1.39472E-5,1.264939526,0.04709274
75.6708333231065,33.170833329606495,8.78405E-6,0.226362033,0.029923718
80.5458333229115,8.479166663927499,3.99918E-4,57.646180839,0.749214711
92.5124999890995,28.879166663111498,3.17394E-5,8.278882865,0.103963475
80.3374999895865,18.562499996857497,5.00313E-5,14.437783421,0.15889484
82.67916665615951,27.3624999965055,4.57057E-5,12.699272207,0.14621681
76.3374999897465,13.762499997049499,1.05038E-4,28.844663857,0.304612361
83.64583332278751,26.8958333298575,4.70406E-5,13.200325629,0.150149447
95.53749998897851,35.0791666628635,1.43515E-5,1.43461447,0.048424433
92.4374999891025,33.2541666629365,2.68743E-5,6.542334875,0.088758741
74.47916665648751,23.212499996671497,4.80326E-5,13.589768627,0.153060289
76.82083332306051,23.0291666633455,4.44838E-5,12.280218761,0.142600875
79.3624999896255,29.354166663092496,1.9133E-5,3.419944592,0.064031625
83.85416665611251,28.162499996473496,1.20986E-4,31.855069265,0.34193031
75.3541666564525,17.537499996898497,1.38085E-4,35.041517277,0.379717482
72.74583332322351,23.2708333300025,5.47725E-5,16.107750477,0.172574636
93.37083332239851,27.554166663164498,8.42083E-5,24.662697744,0.252666127
78.8541666563125,12.762499997089499,6.42039E-5,19.550642674,0.199129498
87.30416665597451,33.3458333295995,1.04796E-5,0.411718792,0.035595714
74.8708333231385,29.9541666630685,2.56221E-5,6.052164619,0.084803752
90.7208333225045,26.6041666632025,2.60499E-4,50.702681468,0.593821099
91.5708333224705,32.529166662965494,2.12946E-5,4.373308926,0.07100282
91.1791666558195,29.395833329757497,2.71362E-5,6.628663857,0.089583883
73.5208333231925,23.779166663315497,4.16868E-5,11.271488639,0.134266385
88.8291666559135,28.5458333297915,2.21822E-5,4.762120299,0.073850254
77.2958333230415,20.8208333301005,3.95442E-5,10.572137054,0.127827235
91.85416665579251,31.020833329692497,2.35309E-5,5.366524673,0.078160424
73.37083332319851,32.2541666629765,1.80039E-5,2.902860586,0.060369407
86.5541666560045,29.9791666630675,1.54809E-5,1.873946871,0.052134183
83.6291666561215,31.3041666630145,1.25188E-5,0.843079711,0.042373753
94.3208333223605,26.5708333298705,2.08183E-4,44.727120156,0.513258286
87.54583332263151,30.270833329722496,1.26864E-5,0.897290743,0.042928566
95.7791666556355,31.220833329684496,3.94084E-5,10.532644893,0.127417523
91.9458333224555,33.0208333296125,2.49492E-5,5.81955924,0.082671223
88.4291666559295,35.8208333295005,1.74801E-5,2.631460104,0.05866553
76.38749998974451,20.1124999967955,4.44011E-5,12.231328992,0.142355703
74.3958333231575,25.0624999965975,2.88729E-5,7.320759964,0.095035731
77.6291666563615,13.654166663720499,6.40352E-5,19.486521446,0.198661986
76.94583332305551,10.362499997185498,7.10108E-4,66.157230131,0.914221048
92.4374999891025,24.262499996629497,3.6975E-4,56.689769594,0.721634128
94.0541666557045,32.304166662974495,3.18104E-5,8.304300669,0.104183423
95.6208333223085,32.137499996314496,3.52944E-5,9.373925026,0.114913203
94.5374999890185,25.079166663263496,1.3828E-4,35.055345315,0.380137285
72.0458333232515,34.3458333295595,1.73823E-5,2.596585693,0.058347034
76.38749998974451,18.779166663515497,8.03716E-5,23.707975799,0.24268314
76.40416665641051,27.562499996497497,2.67881E-5,6.504770303,0.088487138
77.1208333230485,9.3208333305605,1.06642E-3,74.7902408,0.974986058
87.5624999892975,31.7374999963305,1.01944E-5,0.360005806,0.03464397
92.6208333224285,24.662499996613498,3.99785E-4,57.606189049,0.749099748
95.2374999889905,32.8041666629545,2.82023E-5,7.043754756,0.092934477
79.1874999896325,31.8708333296585,8.50857E-6,0.208204112,0.028999013
82.44583332283551,27.4374999965025,4.62097E-5,12.90619239,0.147703801
82.23749998951051,25.970833329894496,3.14516E-5,8.193573648,0.103071117
74.7041666564785,31.404166663010496,1.67717E-5,2.342196653,0.056356514
77.90416665635051,30.4124999963835,2.32993E-5,5.242402705,0.077421877
84.18749998943251,19.6291666634815,8.3604E-5,24.47803161,0.251102643
72.9958333232135,33.070833329610494,1.4677E-5,1.544868871,0.049495054
83.3458333227995,24.8458333299395,2.94516E-5,7.492799504,0.096845487
82.47083332283451,23.287499996668497,4.20364E-5,11.422189377,0.135312649
75.66249998977351,13.545833330391499,2.602E-4,50.624565322,0.593402078
87.3708333226385,31.479166663007497,1.03958E-5,0.393955805,0.035316122
85.0124999893995,35.0791666628635,1.5581E-5,1.922091656,0.052462187
76.82916665639351,25.379166663251496,3.18669E-5,8.332962327,0.104358452
84.74583332274351,22.2208333300445,5.81388E-5,17.291666618,0.182152435
74.3041666564945,20.637499996774498,8.66987E-5,25.371323715,0.259075614
73.58749998985651,25.187499996592496,3.11165E-5,8.077874916,0.102031113
77.4458333230355,35.595833329509496,1.70626E-5,2.458882302,0.057305163
79.22916665629751,19.479166663487497,4.74237E-5,13.375088846,0.151274959
82.4291666561695,35.67083332950649,1.86964E-5,3.17978479,0.062617062
75.7791666564355,15.370833330318499,1.35574E-4,34.548955285,0.374307298
72.92916665654951,28.587499996456497,2.34412E-5,5.319553384,0.077874414
71.62916665660151,34.9791666628675,7.17796E-6,0.14169836,0.024520118
90.2708333225225,25.745833329903498,1.75952E-4,40.949842132,0.455859649
87.10416665598251,32.962499996281494,1.02857E-5,0.377410825,0.034948763
79.96249998960151,31.920833329656496,1.39817E-5,1.28867413,0.047206493
73.16249998987351,31.154166663020497,1.83792E-5,3.053787717,0.061588212
81.8458333228595,29.337499996426498,1.27887E-5,0.918949181,0.043267149
85.5791666560435,28.3624999964655,2.34256E-5,5.312523373,0.077824571
95.73749998897051,29.262499996429497,4.85474E-5,13.816860561,0.154566909
89.2374999892305,24.2708333299625,1.02055E-4,28.306234525,0.297400376
70.77083332330251,35.762499996169495,6.10616E-6,0.081483383,0.020897374
85.38749998938451,23.504166663326497,6.51041E-5,19.815670505,0.201618992
95.19583332232551,30.4374999963825,3.63577E-5,9.660542343,0.118161976
72.06249998991751,35.0874999961965,5.19023E-6,0.035415816,0.01779079
82.8708333228185,19.912499996803497,5.00572E-5,14.457803089,0.158970246
80.63749998957451,22.6208333300285,5.93348E-5,17.714664797,0.185528258
77.15416665638051,31.6291666630015,5.96268E-6,0.075418666,0.02041138
74.4374999898225,32.954166662948495,1.30466E-5,1.005503542,0.044120164
92.4708333224345,29.679166663079496,2.975E-5,7.587559496,0.097776849
74.3874999898245,17.7791666635555,1.58476E-4,38.364714505,0.421956963
72.39583332323751,29.6541666630805,2.23449E-5,4.831130073,0.074371239
80.5374999895785,9.195833330565499,1.28406E-4,33.375116014,0.358601322
94.2041666556985,25.504166663246497,1.45468E-4,36.28956781,0.395355673
75.1874999897925,24.2791666632955,3.57652E-5,9.505460075,0.116353047
73.27083332320251,33.4791666629275,1.35021E-5,1.116920672,0.045624861
83.9458333227755,25.154166663260497,3.05491E-5,7.871326936,0.100266954
79.86249998960551,35.270833329522496,2.26454E-5,4.957161839,0.075332877
95.3958333223175,28.120833329808498,6.18384E-4,64.265429008,0.882197429
75.62916665644151,15.2458333303235,1.57612E-4,38.254047341,0.42022724
77.9791666563475,25.695833329905497,3.08376E-5,7.978759171,0.101164261
82.33749998950651,33.9874999962405,1.45821E-5,1.517084934,0.049183131
81.57916665620351,29.8208333297405,6.12761E-6,0.084543421,0.020969985
70.76249998996951,34.262499996229494,2.17836E-5,4.590750421,0.072572618
94.5958333223495,35.7958333295015,1.32585E-5,1.062049459,0.044820354
72.28749998990851,25.537499996578497,3.30265E-5,8.731809298,0.1079432
76.7708333230625,12.1374999971145,1.58081E-4,38.333032668,0.421165721
81.1874999895525,32.095833329649494,1.55917E-5,1.926767958,0.05249749
86.6041666560025,26.854166663192498,7.17119E-5,21.575313811,0.219658203
83.33749998946651,22.720833330024497,5.08936E-5,14.831672767,0.161399589
82.1624999895135,19.054166663504496,7.99089E-5,23.611808032,0.24147039
74.6208333231485,14.695833330345499,8.51452E-4,68.857399657,0.947389288
80.38749998958451,18.6041666635225,5.17502E-5,15.124121745,0.163880189
90.2124999891915,31.437499996342495,1.43759E-5,1.446106463,0.048504699
75.43749998978251,16.454166663608497,1.66126E-4,39.763456245,0.437050387
76.1041666564225,25.779166663235497,2.77281E-5,6.864577198,0.091445577
90.12083332252851,34.629166662881495,2.10317E-5,4.269657031,0.070157877
92.50416665576651,34.679166662879496,2.2141E-5,4.742170524,0.073718529
80.6708333229065,29.0374999964385,8.31507E-6,0.196381088,0.028348946
83.3541666561325,35.67916666283949,1.81568E-5,2.975220299,0.060865931
76.1458333230875,26.320833329880497,2.82672E-5,7.055052493,0.093138221
70.8541666566325,26.829166663193497,2.36245E-5,5.408966822,0.078458689
77.17083332304651,33.6291666629215,1.69637E-5,2.42484284,0.05698284
91.22083332248451,25.8708333298985,1.79042E-4,41.500376184,0.461643512
93.6791666557195,28.862499996445496,4.54016E-5,12.630936852,0.145318277
79.8958333229375,21.370833330078497,4.21597E-5,11.455876104,0.135681319
80.39583332291751,22.554166663364498,6.61847E-5,20.117420832,0.204597324
79.1458333229675,34.295833329561496,1.83617E-5,3.04460157,0.061531251
74.4041666564905,33.4124999962635,1.06963E-5,0.458245652,0.036318385
71.2541666566165,30.312499996387498,1.82969E-5,3.028099151,0.061321147
87.6124999892955,23.079166663343496,6.85768E-5,20.804014698,0.211150912
76.8874999897245,14.170833330366499,7.3457E-5,22.10523686,0.22435368
73.0041666565465,28.445833329795498,2.34851E-5,5.345364599,0.078014388
85.4458333227155,35.5124999961795,1.58575E-5,2.005347902,0.05336786
92.9791666557475,21.1291666634215,4.83195E-4,60.791584153,0.811975106
78.6124999896555,27.070833329850498,2.69117E-5,6.563850758,0.088876543
96.0041666556265,20.9291666634295,1.20194E-4,31.770628123,0.340124772
75.5958333231095,29.5208333297525,2.50185E-5,5.84204385,0.082891079
81.1124999895555,30.987499996360498,8.69179E-6,0.220246795,0.02961412
75.75416665643651,12.7541666637565,8.44763E-4,68.68728024,0.946157957
89.3708333225585,30.095833329729498,1.49007E-5,1.611413322,0.050230328
81.3291666562135,28.0041666631465,2.9181E-5,7.419449775,0.095999699
71.32916665661351,27.8458333298195,1.92134E-5,3.454450502,0.064291719
93.9541666557085,19.162499996833496,1.0401E-3,73.733597574,0.972601924
79.77083332294251,19.312499996827498,4.78086E-5,13.522680136,0.152403924
77.5541666563645,35.7208333295045,1.77516E-5,2.781233894,0.059549205
