x,y,raw,cumulative,Cloglog
85.3458333227195,26.837499996526496,6.43409E-5,19.575657597,0.198511073
93.2541666557365,26.804166663194497,2.27145E-4,45.591008843,0.54214763
72.7624999898895,23.479166663327497,5.15957E-5,15.539926067,0.162597445
83.97083332277451,19.045833330171497,9.04953E-5,25.703133833,0.267458765
76.6458333230675,21.854166663392498,4.89697E-5,14.895968128,0.155000302
77.3041666563745,24.3624999966255,3.67885E-5,10.303747667,0.118847508
72.6541666565605,21.3041666634145,8.46647E-5,24.359432188,0.252621038
83.9208333227765,35.88749999616449,1.75635E-5,2.561203108,0.058617109
75.32083332312051,23.6541666633205,3.79E-5,10.670199323,0.122209666
86.8624999893255,32.0458333296515,9.45481E-6,0.261682872,0.031994398
79.32916665629351,11.0041666638265,9.259E-5,26.087251643,0.272717126
71.42916665660951,23.129166663341497,6.76108E-5,20.446953189,0.207474221
77.1958333230455,27.879166663151498,2.05958E-5,3.996612573,0.068383375
83.97083332277451,20.3208333301205,6.18033E-5,18.705169769,0.19148566
84.1541666561005,34.195833329565495,1.27539E-5,0.929953373,0.042915742
83.6124999894555,21.9791666633875,5.54046E-5,16.754373314,0.173495737
80.52916665624551,6.5541666640045,6.04413E-4,63.772748021,0.874910407
87.00416665598651,35.7374999961705,1.87346E-5,3.052592423,0.062400938
92.4374999891025,21.970833330054496,3.354E-4,55.045059429,0.68447671
92.3541666557725,29.1124999964355,2.89646E-5,7.722767496,0.094815341
71.5874999899365,24.9291666632695,4.76223E-5,14.346033622,0.151075192
75.1624999897935,35.3124999961875,1.25016E-5,0.857871159,0.042084858
71.00416665662651,27.854166663152498,1.57698E-5,1.936218809,0.052791777
93.5958333223895,25.154166663260497,2.57803E-4,49.297566073,0.587965279
85.0374999893985,24.8124999966075,3.93724E-5,11.226949808,0.126643357
94.25416665569651,33.07916666294349,3.19242E-5,8.744115666,0.103982244
77.93749998968251,17.1291666635815,6.64426E-5,20.105146922,0.204283499
91.31249998914751,24.562499996617497,2.67457E-4,50.405027398,0.601421563
79.0791666563035,26.770833329862498,2.57145E-5,6.550112428,0.084640704
80.95416665622851,18.345833330199497,5.64415E-5,17.089923884,0.176437948
83.9124999894435,28.8708333297785,1.63163E-5,2.125515581,0.054570428
94.5124999890195,26.595833329869496,2.22664E-4,45.186445765,0.535037264
89.8041666558745,26.962499996521498,1.47821E-4,35.714890528,0.398538524
86.2874999893485,32.637499996294494,9.35623E-6,0.248493216,0.031666159
81.05416665622451,29.4958333297535,1.01372E-5,0.374453956,0.034263488
73.0208333232125,26.937499996522497,2.16884E-5,4.510217524,0.071877732
84.95416665606851,23.079166663343496,5.89173E-5,17.805831837,0.183420613
76.96249998972151,26.9791666631875,2.24152E-5,4.918666321,0.074194764
78.25416665633651,20.895833330097496,4.09133E-5,11.781386806,0.131259676
80.3708333229185,31.3874999963445,1.12602E-5,0.56589655,0.037986248
79.2708333229625,17.1958333302455,5.38578E-5,16.27374709,0.169087077
80.73749998957051,28.579166663123498,2.87155E-5,7.636252745,0.094039467
94.02083332237251,28.337499996466498,2.20166E-4,44.965131649,0.531025278
94.0541666557045,32.86249999628549,3.32812E-5,9.086807888,0.108154542
78.57083332299051,23.9458333299755,3.42632E-5,9.384249654,0.111161407
80.07916665626351,33.2624999962695,1.53138E-5,1.794733325,0.051304988
77.7374999896905,26.504166663206497,2.1739E-5,4.525420285,0.072039154
78.98749998964051,30.854166663032498,5.29592E-6,0.008537708,0.018049118
78.57916665632351,20.2541666634565,4.75682E-5,14.322234007,0.150917409
70.99583332329351,34.8624999962055,9.96609E-6,0.345301194,0.033695091
79.32916665629351,16.2041666636185,6.72747E-5,20.359264969,0.206557646
93.28749998906851,34.1124999962355,2.65463E-5,6.80055943,0.087255335
73.2041666565385,22.2958333300415,6.45468E-5,19.633652128,0.199078387
74.7541666564765,16.2124999969515,1.81232E-4,40.695438444,0.463828468
90.7791666558355,23.9791666633075,1.41233E-4,34.763939701,0.384755233
80.1208333229285,9.712499997211498,5.5273E-5,16.721162015,0.173121473
82.0624999895175,29.312499996427498,1.03432E-5,0.416446195,0.034947628
85.7791666560355,22.8374999966865,6.78446E-5,20.487584954,0.208111272
75.12083332312851,14.4624999970215,2.54027E-4,48.836939178,0.582578957
77.6208333230285,26.595833329869496,2.40372E-5,5.76188993,0.079345031
79.63749998961451,20.670833330106497,4.57691E-5,13.580786999,0.145647438
79.2874999896285,15.279166663655499,6.76387E-5,20.453717058,0.207550197
74.57083332315051,33.1291666629415,1.24672E-5,0.844135069,0.041971425
78.69583332298551,19.2958333301615,4.7699E-5,14.374631316,0.151299098
95.4791666556475,28.237499996470497,2.78091E-4,51.440827356,0.615735433
95.9291666556295,29.020833329772497,6.33673E-5,19.218319661,0.195822781
82.9374999894825,28.404166663130496,1.14023E-5,0.598777265,0.038456278
92.9458333224155,27.854166663152498,4.91787E-5,14.940164098,0.155607358
91.9958333224535,27.7374999964905,5.32428E-5,16.054163404,0.16732755
73.7624999898495,22.7291666633575,5.44321E-5,16.45235424,0.170726645
83.0624999894775,34.3874999962245,1.47813E-5,1.622966783,0.049565829
79.1624999896335,31.329166663013496,6.62506E-6,0.061137887,0.022527604
92.84583332241951,13.3208333304005,6.28501E-4,64.573756357,0.884855916
78.8124999896475,25.095833329929498,2.93147E-5,7.862633569,0.095904644
72.5624999898975,32.0541666629845,1.90105E-5,3.188347115,0.063290176
78.4041666563305,20.4874999967805,4.44994E-5,13.093762104,0.141908233
94.0124999890395,23.970833329974496,1.50324E-4,36.17727192,0.403694006
95.2041666556585,25.537499996578497,2.35744E-4,46.401278512,0.555489573
87.98749998928051,23.7374999966505,7.39033E-5,22.115144233,0.224441332
82.4124999895035,33.8541666629125,1.44666E-5,1.502989536,0.048536579
83.9124999894435,24.637499996614498,3.2897E-5,8.994079,0.106975217
70.55416665664451,29.829166663073497,1.73359E-5,2.475758981,0.05787985
71.09583332328951,31.9791666629875,2.22898E-5,4.838185661,0.073795499
79.53749998961851,28.104166663142497,2.73697E-5,7.12971564,0.08983652
72.84583332321951,31.779166662995497,2.00471E-5,3.764660023,0.066623731
75.42083332311651,15.079166663663498,1.60861E-4,37.810666381,0.424917222
76.83749998972651,11.1374999971545,3.21761E-4,54.385563873,0.669323149
93.0208333224125,26.854166663192498,2.06216E-4,43.579645732,0.50797587
78.7041666563185,24.6541666632805,3.52477E-5,9.74570049,0.114165691
79.4791666562875,30.995833329693497,6.42821E-6,0.047423975,0.021865601
70.57916665664351,28.729166663117496,1.59621E-5,1.994898351,0.053417957
72.2541666565765,25.620833329908496,3.10588E-5,8.388065806,0.101311414
75.84583332309951,32.304166662974495,1.35084E-5,1.156051767,0.04539614
88.60416665592251,24.795833329941498,8.80979E-5,25.059469328,0.261393798
94.4874999890205,31.395833329677497,3.5038E-5,9.64378769,0.113526638
88.2708333226025,29.020833329772497,2.21773E-5,4.778127974,0.073437097
75.5874999897765,33.070833329610494,8.09912E-6,0.150999709,0.027470513
92.6958333224255,26.012499996559498,1.21218E-4,31.252070064,0.340912307
92.4541666557685,31.329166663013496,2.67919E-5,6.888598519,0.088026114
78.54583332299151,10.4541666638485,1.10529E-4,29.288548721,0.316231582
74.2208333231645,24.695833329945497,3.12544E-5,8.453487288,0.101915781
87.9291666559495,27.7874999964885,3.01319E-5,8.094268902,0.098442016
93.0208333224125,20.8708333300985,6.37643E-4,64.891079211,0.888419771
83.33749998946651,28.3291666631335,1.30997E-5,1.028247989,0.044053357
94.79583332234151,32.97083332961449,2.84441E-5,7.547625362,0.093193669
84.4291666560895,29.445833329755498,1.78669E-5,2.694104918,0.05959891
93.5458333223915,24.4958333299535,1.65381E-4,38.528075517,0.433787109
87.52083332263251,31.004166663026496,1.00805E-5,0.365354674,0.034075249
92.0791666557835,25.8708333298985,2.56126E-4,49.091690903,0.58558175
81.8958333228575,34.079166662903496,1.43192E-5,1.456903639,0.048054123
91.0374999891585,22.687499996692498,2.50269E-4,48.180331654,0.577149287
81.38749998954451,24.962499996601498,3.1539E-5,8.582190448,0.102794459
73.8791666565115,22.8958333300175,5.26694E-5,15.874039616,0.165684018
88.5041666559265,30.854166663032498,1.11397E-5,0.540112349,0.037587604
76.5458333230715,24.754166663276497,3.17407E-5,8.66134793,0.103416693
86.02916665602551,21.1874999967525,9.9773E-5,27.396892386,0.290463954
71.74583332326351,33.437499996262495,1.81799E-5,2.825707274,0.060610475
73.39583332319751,30.579166663043498,2.04277E-5,3.922772419,0.067844634
88.74583332258351,23.854166663312498,9.58355E-5,26.680799772,0.280790036
75.1374999897945,27.3291666631735,2.58983E-5,6.61206384,0.08521905
92.61249998909551,24.1958333299655,3.30259E-4,54.745622469,0.678847915
79.3958333229575,22.320833330040497,4.54701E-5,13.507748279,0.144768255
74.7041666564785,25.6791666632395,2.30252E-5,5.257584581,0.076135039
77.9791666563475,11.2124999971515,1.01516E-4,27.749076819,0.294705637
87.64583332262751,23.429166663329497,7.60057E-5,22.610097628,0.230028983
94.14583332236751,29.2208333297645,4.35468E-5,12.71061106,0.139092474
92.5708333224305,25.470833329914498,2.57408E-4,49.220280188,0.587405014
77.71249998969151,13.520833330392499,5.70638E-5,17.248879917,0.178198508
83.1374999894745,20.312499996787498,5.0143E-5,15.173604548,0.15840302
84.31249998942751,30.079166663063496,1.31425E-5,1.042682651,0.044194031
75.5208333231125,27.8458333298195,2.91972E-5,7.818760731,0.095539335
70.1791666566595,21.8958333300575,8.0732E-5,23.547563688,0.242443602
74.4958333231535,32.520833329632495,1.41001E-5,1.360218097,0.047336782
71.86249998992551,33.437499996262495,1.93156E-5,3.368621914,0.064272552
74.2041666564985,19.262499996829497,1.1315E-4,29.858703019,0.322367161
91.33749998914651,23.537499996658497,1.97354E-4,42.772120389,0.492749271
76.62916665640151,13.670833330386499,7.60118E-5,22.617698804,0.230044969
91.3874999891445,24.529166663285498,2.67768E-4,50.458560096,0.601847109
72.52083332323251,27.212499996511497,2.29925E-5,5.241479748,0.076031105
86.65416665600051,26.1458333298875,5.6575E-5,17.123836901,0.176815816
78.12916665634151,10.304166663854499,1.40392E-4,34.679358029,0.382972735
80.4791666562475,28.562499996457497,2.45886E-5,6.029517479,0.081089265
70.2874999899885,22.2208333300445,9.03534E-5,25.657941834,0.267101213
86.8208333226605,29.237499996430497,1.81964E-5,2.834803678,0.060663961
73.60416665652251,29.895833329737496,2.26224E-5,5.008726484,0.074854379
92.4874999891005,21.287499996748497,6.08201E-4,63.954479078,0.87652946
84.28749998942851,20.129166663461497,7.10981E-5,21.397307505,0.216922681
89.5374999892185,35.8374999961665,1.82331E-5,2.853017904,0.06078248
91.6291666558015,24.837499996606496,4.25477E-4,58.362631965,0.768533402
77.37916665637151,30.670833329706497,1.34768E-5,1.1506536,0.045292129
78.9624999896415,11.7041666637985,9.03547E-5,25.676012749,0.2671044
83.6958333227855,25.287499996588497,3.00576E-5,8.070189999,0.098211628
77.8791666563515,10.979166663827499,9.91597E-5,27.19795704,0.288965784
90.3124999891875,35.5124999961795,1.91076E-5,3.228380144,0.063603053
70.2124999899915,23.6041666633225,9.02257E-5,25.59472967,0.266779188
93.9541666557085,19.4374999968225,9.00389E-4,70.53080601,0.954800025
95.77083332230251,29.9791666630675,4.21202E-5,12.221504061,0.134857962
90.5124999891795,25.562499996577497,2.68551E-4,50.619483028,0.602918839
80.5708333229105,33.62083332958849,1.5577E-5,1.875076212,0.052163537
79.75416665627651,30.137499996394496,5.03933E-6,0.003346566,0.017182162
75.4624999897815,27.120833329848498,2.36378E-5,5.5164809,0.078079433
76.4624999897415,10.9124999971635,1.34875E-3,79.085313776,0.990329666
76.95416665638851,28.0374999964785,2.17999E-5,4.551548677,0.072233571
82.36249998950551,27.4958333298335,4.53283E-5,13.457818772,0.144351044
94.87083332233851,30.995833329693497,3.61304E-5,10.066800306,0.116851049
72.09583332324951,32.64583332962749,1.98586E-5,3.644952055,0.066018399
89.6958333225455,31.612499996335497,1.27163E-5,0.91594148,0.042791945
90.33749998918651,34.9874999962005,2.01674E-5,3.798848477,0.067009716
77.9708333230145,31.804166662994497,6.36469E-6,0.042308777,0.021651904
81.05416665622451,30.429166663049497,6.29406E-6,0.039774167,0.021414195
86.1874999893525,24.1708333299665,5.70148E-5,17.226057556,0.178060027
93.5708333223905,26.420833329876498,1.80367E-4,40.586815086,0.462230899
74.8541666564725,32.1458333296475,1.36118E-5,1.196706893,0.045735426
87.01249998931951,29.020833329772497,1.78308E-5,2.67625955,0.059481932
86.9624999893215,27.620833329828496,4.03093E-5,11.541751843,0.129453164
79.5791666562835,27.2208333298445,2.59441E-5,6.640579104,0.085363181
78.8541666563125,18.7124999968515,4.4131E-5,12.938677818,0.140820503
82.69583332282551,29.154166663100497,8.84139E-6,0.200189556,0.029950058
73.8624999898455,20.2124999967915,9.93839E-5,27.277377959,0.289513668
81.27916665621551,34.8624999962055,1.99036E-5,3.670798573,0.066162996
75.1874999897925,19.637499996814498,8.20113E-5,23.791582227,0.245769432
81.2291666562175,34.92083332953649,1.99254E-5,3.690712872,0.066232961
72.61249998989551,31.320833329680497,1.91552E-5,3.262818902,0.063756244
82.56249998949751,34.1791666628995,1.44183E-5,1.484213775,0.048378687
73.9458333231755,15.5291666636455,7.27566E-4,67.023337799,0.918101725
78.5041666563265,30.370833329718497,1.24866E-5,0.852871885,0.042035509
73.6624999898535,24.9208333299365,3.09009E-5,8.338447919,0.100823383
81.8374999895265,33.5624999962575,1.37655E-5,1.251539129,0.046239633
77.8874999896845,15.079166663663498,4.77711E-5,14.427142324,0.151509627
93.82916665571351,31.554166663004498,3.37714E-5,9.224286857,0.109656755
78.3958333229975,33.2124999962715,2.23127E-5,4.849338694,0.073868394
85.5208333227125,24.587499996616497,4.16356E-5,12.049843278,0.133415037
72.50416665656651,24.1624999966335,4.47931E-5,13.200941407,0.14277474
84.0541666561045,31.187499996352496,1.26122E-5,0.882982502,0.042449219
74.79583332314151,16.2041666636185,1.76456E-4,40.085960924,0.45494841
81.0041666562265,31.045833329691497,9.27851E-6,0.240116093,0.031407308
85.7374999893705,22.0874999967165,6.85431E-5,20.664848748,0.210011386
77.58749998969651,17.3291666635735,7.40899E-5,22.189132261,0.224938896
89.1208333225685,34.8458333295395,1.87167E-5,3.037608958,0.062343413
77.6208333230285,14.0291666637055,5.43619E-5,16.441472549,0.17052651
91.5208333224725,35.6374999961745,1.74654E-5,2.533176243,0.058299306
82.1124999895155,23.987499996640498,3.6635E-5,10.252356424,0.118382418
93.3124999890675,34.1041666629025,2.65669E-5,6.808527861,0.087320235
76.5791666564035,33.1458333296075,1.20752E-5,0.7373625,0.040679161
94.4458333223555,35.3958333295175,1.45893E-5,1.545127723,0.048938099
82.3041666561745,35.5374999961785,1.78427E-5,2.685176857,0.059520402
85.5291666560455,33.5791666629235,1.06553E-5,0.462576484,0.035982712
72.96249998988151,19.6208333301485,2.84891E-4,52.172302168,0.624617816
90.8208333225005,35.054166662864496,2.03856E-5,3.896237435,0.067709749
84.6041666560825,30.354166663052496,1.19898E-5,0.719303059,0.040397219
77.07083332305051,28.904166663110498,1.69395E-5,2.340240194,0.056594561
82.02916665618551,28.345833329799497,1.23325E-5,0.808166785,0.041527638
89.93749998920251,33.3541666629325,1.5045E-5,1.699056582,0.050427638
71.0791666566235,25.3041666632545,4.15924E-5,12.016551067,0.13328638
84.7124999894115,20.945833330095496,6.18296E-5,18.723716382,0.191558635
77.3208333230405,26.270833329882496,2.5089E-5,6.258199434,0.082669439
78.37083332299851,18.095833330209498,5.93634E-5,17.971390732,0.18467244
83.8958333227775,19.587499996816497,7.43333E-5,22.226262088,0.225587477
73.7374999898505,30.079166663063496,2.3593E-5,5.490507214,0.07793728
72.8124999898875,35.2041666628585,8.23333E-6,0.158352321,0.027919291
78.9374999896425,31.912499996323497,9.76001E-6,0.310765679,0.033009951
87.9958333226135,24.337499996626498,8.39762E-5,24.207565568,0.25084914
87.5958333226295,26.487499996540496,1.28404E-4,32.635458238,0.357000904
89.9791666558675,34.7374999962105,1.95464E-5,3.475566015,0.065015044
95.0958333223295,25.754166663236497,1.55535E-4,37.004586232,0.414285009
87.8124999892875,24.320833329960497,7.80636E-5,23.11104465,0.235459166
75.1958333231255,12.8291666637535,2.14178E-3,88.470995845,0.999367679
82.9541666561485,24.395833329957497,3.44523E-5,9.463246562,0.111739283
88.52916665592551,22.7041666633585,1.07183E-4,28.666886252,0.308317876
87.0208333226525,24.1458333299675,7.02576E-5,21.15706474,0.214655697
82.46249998950151,28.5208333297925,1.15293E-5,0.628588153,0.038876276
77.89583332301751,16.9708333302545,7.05303E-5,21.248589326,0.215392027
92.1041666557825,31.512499996339496,2.59298E-5,6.630202712,0.085318071
79.0541666563045,35.0708333295305,2.27969E-5,5.101877855,0.07540946
72.3374999899065,25.529166663245498,3.13194E-5,8.487910379,0.102116619
74.6374999898145,20.012499996799498,8.87912E-5,25.192129303,0.263152964
73.6374999898545,28.945833329775496,2.51372E-5,6.285832046,0.082821282
82.56249998949751,35.35416666285249,1.86441E-5,3.011452607,0.06210905
88.3708333225985,31.345833329679497,9.641E-6,0.288438247,0.032614064
71.6874999899325,31.220833329684496,2.14614E-5,4.410989132,0.071152893
72.28749998990851,26.2541666632165,2.87349E-5,7.653488585,0.094100125
94.2124999890315,22.1708333300465,1.37584E-4,34.179144004,0.376986111
