x,y,raw,cumulative,Cloglog
89.6374999892145,28.312499996467498,2.25857E-5,5.05491318,0.071467042
79.76249998960951,10.845833330499499,5.50161E-5,16.527063947,0.165246829
75.1791666564595,20.070833330130498,6.91203E-5,19.772605957,0.203018441
78.32916665633351,21.095833330089498,3.62148E-5,11.116607354,0.112098196
77.26249998970951,35.970833329494496,3.25989E-5,9.207462743,0.101495118
82.6374999894945,17.5708333302305,9.11437E-5,24.058943644,0.258608953
74.33749998982651,22.829166663353497,4.28244E-5,13.688136086,0.131157697
82.7291666561575,23.7624999966495,3.09721E-5,8.578192242,0.096683591
89.8458333225395,27.5708333298305,1.57241E-4,34.789349063,0.403232618
73.8791666565115,20.612499996775497,8.63867E-5,23.339082728,0.246939624
95.52083332231251,33.6874999962525,2.56915E-5,6.3959594,0.080886802
79.6958333229455,9.5041666638865,5.28734E-5,16.112164273,0.159354243
75.54583332311151,18.8458333301795,9.91717E-5,25.620762974,0.277893962
73.0208333232125,34.05416666290449,1.1633E-5,0.80930241,0.037471207
70.4208333233165,25.579166663243498,5.42789E-5,16.412399873,0.163224138
93.61249998905551,24.8708333299385,1.94777E-4,40.180757747,0.472421077
78.4874999896605,34.5541666628845,3.10095E-5,8.587491439,0.096794403
94.0958333223695,22.3041666633745,1.45832E-4,33.07065437,0.380456223
85.7458333227035,29.645833329747497,1.25883E-5,1.004740199,0.040485466
84.6624999894135,34.3374999962265,1.2966E-5,1.103088539,0.041674533
83.3708333227985,27.8208333298205,4.69566E-5,14.717915962,0.14286502
87.3541666559725,24.745833329943498,6.77103E-5,19.450634339,0.199320612
83.0874999894765,21.3291666634135,4.33269E-5,13.830236079,0.132589744
84.6874999894125,35.6041666628425,1.84464E-5,2.851839422,0.058762818
82.0791666561835,25.3874999965845,2.45246E-5,5.854185152,0.077358865
75.4958333231135,34.3208333295605,1.7302E-5,2.35122478,0.055219658
84.7958333227415,29.262499996429497,1.59308E-5,1.918239838,0.050956917
93.91249998904351,23.320833330000497,1.63418E-4,35.637489575,0.415212488
82.5291666561655,32.837499996286496,1.26682E-5,1.02873818,0.040736892
79.9208333229365,27.579166663163498,2.47097E-5,5.937887898,0.077919283
78.22083332300451,12.445833330435498,6.13385E-5,17.992609034,0.182395085
94.8958333223375,32.7041666629585,3.37721E-5,9.827482025,0.104949057
80.5374999895785,18.0624999968775,4.40087E-5,13.969965027,0.134529417
89.8791666558715,28.3874999964645,2.50279E-5,6.101935491,0.078882147
94.5374999890185,22.7874999966885,1.44668E-4,32.838499689,0.378083935
94.22083332236451,34.5291666628855,2.13349E-5,4.330293805,0.067646197
70.03749998999851,34.6124999962155,1.76863E-5,2.510526399,0.056410862
77.93749998968251,13.254166663736498,3.2943E-5,9.4203839,0.102509437
83.7041666561185,22.287499996708497,4.53798E-5,14.362932895,0.138416301
78.45416665632851,14.687499997012498,4.82925E-5,15.065360036,0.146615987
83.76249998944951,32.845833329619495,1.02187E-5,0.573857283,0.032991684
93.2458333224035,23.9458333299755,1.71227E-4,36.822002511,0.43001303
75.1624999897935,13.3958333303975,1.27707E-3,77.154640978,0.984893704
92.2958333224415,35.3124999961875,2.2484E-5,5.007575477,0.071156978
80.20416665625851,31.754166662996496,1.41911E-5,1.446580749,0.045521087
88.1374999892745,31.045833329691497,7.96603E-6,0.243430322,0.025813684
79.64583332294751,18.9791666635075,3.70715E-5,11.482893052,0.114591989
72.5791666565635,29.070833329770497,2.08375E-5,4.032904919,0.066122686
82.55416665616451,33.545833329591495,1.41471E-5,1.432412594,0.045383346
95.1624999889935,23.0874999966765,1.45415E-4,33.02694157,0.379607169
78.3208333230005,23.370833329998497,2.90763E-5,7.773693581,0.091043703
88.38749998926451,35.7291666628375,2.06234E-5,3.910611484,0.065465792
78.23749998967051,13.5041666637265,2.99163E-5,8.130842773,0.093546959
85.1374999893945,23.3624999966655,6.23922E-5,18.239950839,0.185218526
72.9791666565475,31.562499996337497,1.82483E-5,2.756428447,0.058150241
85.58749998937651,30.479166663047497,1.00701E-5,0.54949868,0.032520007
73.7458333231835,25.6791666632395,2.61834E-5,6.655349928,0.082369874
88.1291666559415,30.7124999963715,9.66391E-6,0.48531525,0.031228845
72.6708333232265,25.054166663264496,3.30825E-5,9.493014672,0.102920393
79.31249998962751,32.620833329628496,2.03854E-5,3.781457902,0.064735443
87.3458333226395,33.179166662939494,8.59548E-6,0.337117835,0.027824735
75.85416665643251,24.404166663290496,2.87781E-5,7.628942616,0.090153309
79.41249998962351,15.6374999969745,8.09666E-5,22.479230905,0.233419467
73.9708333231745,23.7374999966505,3.22988E-5,9.129564538,0.100609282
85.8874999893645,23.3041666633345,6.01607E-5,17.682864875,0.179227516
89.3291666558935,27.687499996492498,3.61224E-5,11.062342151,0.111828958
81.49583332287351,22.587499996696497,3.98358E-5,12.650024099,0.122591052
90.7458333225035,34.1291666629015,2.30828E-5,5.278653763,0.072981202
70.8208333233005,33.6708333295865,1.28928E-5,1.082406746,0.041443979
86.3374999893465,33.604166662922495,8.95047E-6,0.382821452,0.028957098
79.0791666563035,13.9624999970415,4.74338E-5,14.859504151,0.14420663
86.2124999893515,28.8708333297785,1.77353E-5,2.533555016,0.056562711
78.13749998967451,22.637499996694498,3.16889E-5,8.832130102,0.098806582
71.09583332328951,21.9958333300535,7.4257E-5,21.047576037,0.216346107
89.60416665588251,34.570833329550496,2.03846E-5,3.779419361,0.064733023
82.3874999895045,17.7624999968895,1.0605E-4,26.734559633,0.294017098
72.5874999898965,26.1708333298865,2.7878E-5,7.319905887,0.08746073
74.22916665649751,24.7374999966105,2.85429E-5,7.540084072,0.089450505
72.2541666565765,30.1708333297265,1.86363E-5,2.93159174,0.059349509
73.9874999898405,30.004166663066496,2.70433E-5,6.99854651,0.084956619
86.7208333226645,33.2291666629375,8.43405E-6,0.310680946,0.027309365
80.09583332292951,17.754166663556497,4.5964E-5,14.509185514,0.140067178
76.3458333230795,26.420833329876498,2.10285E-5,4.156519021,0.066708081
78.2041666563385,29.079166663103496,1.95313E-5,3.336418177,0.062109174
76.1041666564225,19.8208333301405,4.36287E-5,13.891085354,0.133448767
93.9874999890405,35.329166662853495,1.48387E-5,1.629950303,0.047548294
95.0958333223295,33.0374999962785,2.97555E-5,8.062175757,0.093068307
94.37083332235851,16.4291666636095,6.60351E-4,64.971780262,0.885588106
94.58749998901651,17.0791666635835,4.97023E-4,61.182552647,0.804410826
84.7541666560765,32.295833329641496,8.21303E-6,0.277319274,0.026603334
75.97916665642751,21.5124999967395,3.99644E-5,12.72186328,0.122961308
86.8291666559935,27.162499996513496,7.17286E-5,20.455299575,0.209813985
77.68749998969251,20.187499996792496,3.45032E-5,10.264315912,0.107094795
77.92083332301651,29.445833329755498,1.8751E-5,2.976467803,0.059703401
83.22916665613751,27.6291666631615,4.35872E-5,13.886722488,0.133330698
78.2124999896715,10.6708333305065,8.90186E-5,23.707236779,0.253418465
78.8624999896455,20.395833330117497,4.02658E-5,12.834195515,0.123828806
87.0291666559855,24.862499996605496,5.07853E-5,15.624851017,0.153571516
80.4291666562495,15.937499996962499,7.04487E-5,20.149489047,0.206486629
80.9958333228935,6.6541666640005,1.03692E-3,72.445864224,0.966767723
74.47916665648751,14.729166663677498,8.6049E-4,69.200160735,0.940692106
77.7541666563565,27.320833329840497,1.73999E-5,2.392863812,0.05552338
75.10416665646251,12.654166663760499,2.15133E-3,86.727117014,0.99914368
94.5124999890195,35.0874999961965,1.37065E-5,1.309783324,0.044001522
85.8374999893665,35.870833329498495,2.14248E-5,4.375202751,0.067921387
80.0208333229325,29.2541666630965,8.91249E-6,0.378357362,0.028836022
74.46249998982151,15.2208333303245,4.01871E-4,57.617909125,0.732692114
84.1041666561025,22.312499996707498,4.82624E-5,15.050876959,0.146531616
77.92083332301651,11.9208333304565,1.13671E-4,28.084543502,0.311462331
93.1124999890755,21.7791666633955,2.63157E-4,48.790173989,0.578506868
85.1374999893945,30.787499996368496,9.02644E-6,0.392711066,0.029199273
81.82916665619351,34.9958333295335,2.47256E-5,5.945304928,0.077967496
79.31249998962751,12.7291666637575,8.44658E-5,23.074116383,0.242175474
74.12916665650151,30.237499996390497,2.17182E-5,4.547899477,0.068818716
77.24583332304351,22.454166663368497,3.59431E-5,10.961450329,0.111305795
70.91249998996351,32.0374999963185,2.63558E-5,6.713112765,0.082889071
94.79583332234151,30.162499996393496,4.89378E-5,15.240340942,0.148421882
94.4624999890215,20.512499996779496,1.29611E-4,30.638033777,0.346568068
86.47083332267451,23.695833329985497,5.96198E-5,17.521002733,0.177768634
88.71249998925151,26.920833329856496,2.33855E-4,45.075392848,0.535944394
94.3374999890265,28.8708333297785,7.51028E-5,21.279127271,0.218519024
78.8124999896475,24.262499996629497,2.81959E-5,7.418115048,0.088412725
88.8291666559135,24.1124999966355,1.04879E-4,26.491989775,0.291297632
74.03749998983851,26.970833329854496,1.98869E-5,3.519743395,0.06320352
81.8458333228595,35.054166662864496,2.33205E-5,5.378424564,0.073704301
92.2791666557755,27.179166663179497,9.54371E-5,24.832735102,0.268985962
90.79583332250151,30.154166663060497,1.78512E-5,2.594044917,0.056921768
93.4624999890615,34.8624999962055,2.16911E-5,4.526191141,0.068735839
81.8541666561925,30.9291666630295,1.11695E-5,0.72833066,0.036005428
73.17083332320651,35.0624999961975,7.87135E-6,0.233906939,0.025510808
82.4124999895035,23.887499996644497,3.21584E-5,9.074764382,0.100194824
80.92916665622951,23.962499996641498,3.40768E-5,10.037876792,0.105844012
78.6291666563215,31.154166663020497,5.03978E-6,0.036215727,0.01640961
76.72083332306451,17.6708333302265,1.11776E-4,27.757766726,0.30716542
79.9124999896035,17.154166663580497,6.00612E-5,17.628752714,0.178959246
84.18749998943251,21.854166663392498,5.05069E-5,15.574203787,0.152797483
90.2874999891885,32.945833329615496,1.43921E-5,1.489469356,0.046150902
81.4208333228765,32.87083332961849,1.39596E-5,1.371995385,0.044795453
85.81249998936751,35.0874999961965,1.57591E-5,1.86914819,0.050421975
80.93749998956251,31.8708333296585,1.69522E-5,2.227857931,0.05413422
84.07916665610351,33.5208333295925,1.17047E-5,0.822132901,0.037698007
75.1291666564615,27.779166663155497,2.67507E-5,6.901669004,0.084077175
90.4374999891825,27.0291666631855,2.4355E-4,46.558076429,0.550482144
92.95416665574851,34.304166662894495,2.79888E-5,7.350655004,0.087792549
78.57083332299051,12.1874999971125,5.79732E-5,17.132664786,0.173311802
79.22083332296451,12.037499997118498,7.84763E-5,21.952608943,0.227126409
87.2874999893085,30.837499996366496,8.53476E-6,0.324273551,0.027630927
87.7124999892915,25.129166663261497,5.85836E-5,17.260994592,0.174966674
77.92083332301651,11.1874999971525,9.3663E-5,24.529943413,0.264715755
80.1624999895935,16.120833330288498,7.11932E-5,20.340886901,0.208423818
81.7458333228635,34.137499996234496,1.5993E-5,1.935803825,0.051150736
74.57916665648351,35.0791666628635,1.39408E-5,1.369204796,0.044736405
88.8708333225785,22.7374999966905,1.12581E-4,27.914909155,0.308993117
75.43749998978251,33.5374999962585,4.92798E-6,0.033720481,0.016048512
78.37083332299851,27.512499996499496,2.23262E-5,4.91795274,0.070675619
85.61249998937551,21.004166663426496,8.5522E-5,23.227332285,0.24479863
87.75416665595651,31.7374999963305,6.90656E-6,0.135935014,0.022419284
92.9291666557495,33.0208333296125,3.27308E-5,9.308711107,0.101884085
91.1958333224855,32.629166662961495,1.9353E-5,3.260566643,0.0615602
87.5041666559665,28.429166663129497,1.94112E-5,3.285773281,0.061739385
76.3291666564135,18.1374999968745,1.02937E-4,26.076480039,0.286765765
86.3958333226775,34.92083332953649,1.45668E-5,1.53435795,0.046697802
73.1208333232085,23.4708333299945,4.25539E-5,13.645440197,0.130385738
73.3041666565345,23.6791666633195,3.91326E-5,12.381516524,0.120563023
89.5291666558855,23.2541666633365,1.406E-4,32.109166434,0.3697207
93.6374999890545,22.854166663352498,1.9715E-4,40.455493493,0.476515907
85.9708333226945,22.104166663382497,7.5235E-5,21.354307233,0.218858143
77.27083332304251,17.320833330240497,8.74783E-5,23.530413664,0.249633429
80.5874999895765,26.237499996550497,2.00965E-5,3.635733762,0.063848062
74.8124999898075,19.987499996800498,8.14357E-5,22.593019226,0.23459905
94.8541666556725,28.0874999964765,3.71642E-4,56.183719415,0.704802134
74.01249998983951,20.237499996790497,9.83295E-5,25.462817821,0.275894615
92.5124999890995,10.7708333305025,1.45076E-3,79.987797315,0.991459032
70.9624999899615,30.9541666630285,2.04091E-5,3.795735426,0.064808056
81.91249998952351,33.7458333295835,1.50601E-5,1.706204514,0.048240276
83.8374999894465,30.295833329721496,1.36891E-5,1.305672756,0.043946869
75.87916665643151,30.779166663035497,1.61104E-5,1.96630732,0.051516438
76.4874999897405,25.729166663237496,2.25205E-5,5.023329101,0.071268168
76.5708333230705,29.612499996415497,2.22624E-5,4.88897015,0.070481093
89.2208333225645,26.529166663205498,1.8264E-4,38.541817213,0.450975999
84.1458333227675,24.212499996631497,3.3957E-5,9.939242611,0.105492323
83.3541666561325,35.0458333295315,1.73663E-5,2.382433531,0.055419135
93.0874999890765,29.104166663102497,4.85819E-5,15.152546118,0.147426285
73.4041666565305,19.0374999968385,3.96629E-4,57.29739859,0.728052016
82.12083332284851,22.3624999967055,3.52796E-5,10.641160007,0.109367985
93.5124999890595,20.7124999967715,2.58484E-4,48.138198322,0.571990773
87.8541666559525,31.720833329664497,7.62638E-6,0.19902468,0.024726757
90.57916665584351,24.754166663276497,1.67106E-4,36.298242343,0.422250419
87.0374999893185,29.070833329770497,1.4833E-5,1.628466433,0.047530505
87.10416665598251,32.5791666629635,7.37358E-6,0.168203604,0.023917009
84.2291666560975,35.5791666628435,1.93683E-5,3.262503468,0.061607053
78.7041666563185,33.0958333296095,2.76781E-5,7.239313829,0.086861637
71.3624999899455,34.362499996225495,2.81098E-5,7.387134989,0.088154957
88.18749998927251,25.945833329895496,9.06114E-5,23.949847146,0.257312413
86.56249998933751,23.862499996645496,6.0698E-5,17.840018285,0.180673819
82.67916665615951,35.0958333295295,2.0435E-5,3.810029067,0.064887759
93.3458333223995,20.3874999967845,5.46813E-4,62.54495657,0.833906091
92.8791666557515,22.4958333300335,3.18156E-4,53.888380306,0.648137076
73.7708333231825,18.3291666635335,1.93362E-4,40.025269873,0.469965889
95.4708333223145,20.079166663463496,1.07461E-4,27.012002455,0.2972814
76.29583332308151,25.445833329915498,2.02812E-5,3.738768608,0.064415289
71.20416665661851,27.337499996506498,1.5994E-5,1.937403224,0.051153953
74.8124999898075,35.870833329498495,1.73917E-5,2.391123822,0.055497977
80.2541666562565,33.654166662920495,1.8358E-5,2.805843831,0.058489527
79.8208333229405,17.637499996894498,5.12252E-5,15.711597478,0.154792966
75.33749998978651,14.0708333303705,2.32229E-4,44.935482754,0.533460905
77.82916665635351,17.862499996885497,6.39048E-5,18.669746074,0.189254626
83.8208333227805,21.054166663424496,4.88632E-5,15.215883243,0.148213423
85.50416665604651,25.662499996573498,3.35944E-5,9.750006575,0.104426801
78.14583332300751,14.154166663700499,3.5722E-5,10.87902667,0.110660493
78.1791666563395,25.5708333299105,2.37177E-5,5.54795412,0.074911368
78.0708333230105,15.7874999969685,7.52324E-5,21.346783733,0.218851538
85.9874999893605,22.2208333300445,7.55954E-5,21.422202133,0.219781853
84.1291666561015,18.8541666635125,1.00966E-4,25.821269617,0.282135573
88.9374999892425,29.612499996415497,1.45389E-5,1.528532811,0.046610452
70.79583332330151,24.562499996617497,8.11262E-5,22.495448579,0.233821122
76.96249998972151,10.9708333304945,2.43402E-4,46.46067696,0.550264681
94.43749998902251,19.4124999968235,2.42809E-4,46.363394055,0.549387733
90.0791666558635,21.879166663391498,2.11639E-4,42.480474431,0.500833455
86.9624999893215,34.05416666290449,1.11779E-5,0.730566173,0.036032031
82.9708333228145,31.0374999963585,1.28472E-5,1.069537419,0.041300565
80.3291666562535,8.437499997262499,4.31088E-4,58.917751367,0.757140928
73.47916665652751,22.154166663380497,6.28325E-5,18.359017081,0.186395339
70.46249998998151,33.054166662944496,2.70099E-5,6.982330149,0.0848564
77.60416665636251,27.445833329835498,1.61708E-5,1.979224165,0.051704547
93.2124999890715,20.6958333301055,4.52327E-4,59.938848503,0.773497704
70.47083332331451,25.995833329893497,4.28494E-5,13.705271957,0.131228918
79.62916665628151,22.120833330048498,4.21322E-5,13.51413693,0.129180982
87.4624999893015,24.529166663285498,8.64513E-5,23.365007972,0.247099258
74.7208333231445,30.6291666630415,1.96676E-5,3.407007888,0.062528902
86.7208333226645,21.429166663409497,1.19936E-4,29.193525078,0.325478998
85.6874999893725,35.970833329494496,2.24322E-5,4.982868144,0.070999124
86.4458333226755,27.537499996498497,5.20129E-5,15.923368002,0.156975904
70.8374999899665,29.9541666630685,1.56158E-5,1.836231047,0.049975227
77.3208333230405,35.920833329496496,3.20995E-5,9.029786275,0.100020734
70.65416665664051,21.379166663411496,7.42123E-5,21.017879567,0.216231069
89.6541666558805,26.2208333298845,1.92474E-4,39.94808088,0.468417276
78.37083332299851,15.1624999969935,6.31638E-5,18.466200858,0.18727996
72.4291666565695,32.029166662985496,2.08873E-5,4.049594521,0.066275254
78.00416665634651,21.970833330054496,3.6963E-5,11.423655764,0.11427653
82.0958333228495,27.054166663184496,3.05289E-5,8.412080026,0.095368216
82.6291666561615,35.2041666628585,2.06904E-5,3.956071503,0.06567144
78.68749998965251,31.162499996353496,4.5951E-6,0.02032181,0.014972603
74.1874999898325,24.345833329959497,2.98252E-5,8.08601171,0.093275661
94.0291666557055,34.154166662900494,2.55596E-5,6.339565644,0.08048856
83.75416665611651,27.054166663184496,4.47366E-5,14.218758234,0.136595043
75.87083332309851,31.9541666629885,1.09251E-5,0.679669243,0.035231927
95.62916665564151,17.0874999969165,2.62072E-4,48.658791168,0.577002683
76.95416665638851,24.837499996606496,2.86247E-5,7.571526853,0.089695188
83.85416665611251,24.612499996615497,2.88558E-5,7.654883245,0.090385401
77.4291666563695,14.3541666636925,4.63635E-5,14.619980934,0.141194261
93.82083332238051,34.245833329563496,2.58224E-5,6.475808704,0.081281686
91.3791666558115,22.987499996680498,2.38236E-4,45.785348739,0.542571984
81.3041666562145,25.287499996588497,2.32574E-5,5.350474147,0.07351258
76.74583332306351,32.10416666298249,5.05452E-6,0.037731226,0.016457189
85.8458333226995,33.4458333295955,9.13693E-6,0.406333259,0.029551352
75.84583332309951,13.1124999970755,2.97465E-4,52.193172294,0.623405406
74.2958333231615,29.3624999964255,2.71909E-5,7.052776303,0.085399933
79.31249998962751,29.562499996417497,1.33654E-5,1.224425514,0.042930344
77.81249998968751,33.1291666629415,2.41846E-5,5.737329737,0.076328339
73.0291666565455,24.6791666632795,3.18683E-5,8.924267244,0.099337254
73.93749998984251,23.320833330000497,3.75094E-5,11.691813693,0.115864028
77.4208333230365,24.454166663288497,3.26847E-5,9.285813115,0.101748157
82.2874999895085,26.262499996549497,2.68681E-5,6.93652169,0.084430201
70.4958333233135,31.562499996337497,2.59453E-5,6.522400607,0.081652205
74.8624999898055,16.2541666636165,1.81417E-4,38.268630338,0.448767161
85.37916665605151,30.262499996389497,9.27755E-6,0.426577179,0.029999261
91.9374999891225,31.562499996337497,2.34092E-5,5.404127001,0.073974092
94.0874999890365,35.012499996199494,1.95152E-5,3.328607467,0.062059786
77.9708333230145,11.3208333304805,1.07991E-4,27.109036369,0.298502303
95.1458333223275,28.945833329775496,9.58673E-5,24.91881917,0.270017578
81.47083332287451,22.1624999967135,3.4268E-5,10.12671377,0.106405099
93.8124999890475,21.695833330065497,1.41306E-4,32.207995236,0.37118071
92.7874999890885,35.2541666628565,2.18633E-5,4.62633973,0.069262448
85.4208333227165,21.320833330080497,7.40946E-5,20.988203906,0.215928199
73.6291666565215,35.337499996186494,8.36522E-6,0.294716106,0.027089548
85.0958333227295,34.9874999962005,1.62561E-5,1.99869142,0.051970132
80.5374999895785,29.7624999964095,4.83927E-6,0.029805088,0.015761911
87.5874999892965,33.08749999627649,8.59973E-6,0.338837669,0.027838314
77.4291666563695,34.0708333295705,3.57681E-5,10.900474797,0.110795098
94.0624999890375,32.5041666629665,3.49533E-5,10.472528039,0.108413306
82.6374999894945,21.7374999967305,3.07779E-5,8.50715783,0.096107478
85.5374999893785,30.670833329706497,9.02227E-6,0.391808422,0.029185985
77.0958333230495,35.6874999961725,2.64904E-5,6.784456402,0.083294228
91.98749998912051,24.287499996628497,3.14199E-4,53.572493232,0.643536701
89.59583332254951,32.22083332964449,1.15924E-5,0.800006822,0.037343101
90.55416665584451,24.8958333299375,1.72756E-4,37.028447153,0.432868541
76.94583332305551,10.2124999971915,1.11343E-3,73.315832751,0.974149531
75.9458333230955,24.345833329959497,2.90466E-5,7.756253356,0.09095507
92.2541666557765,29.7374999964105,2.83968E-5,7.491689755,0.089013629
71.7208333232645,31.462499996341496,2.25134E-5,5.018825296,0.07124667
78.6208333229885,35.654166662840495,3.9998E-5,12.737854477,0.123058195
72.2541666565765,24.662499996613498,3.99014E-5,12.673946534,0.122779863
95.4374999889825,31.329166663013496,3.75951E-5,11.721854721,0.116112654
87.22916665597751,26.7624999965295,8.59942E-5,23.30457019,0.245968688
90.3291666558535,25.7374999965705,2.2044E-4,43.710120424,0.515050097
72.9708333232145,22.6291666633615,4.86667E-5,15.181730212,0.147663759
82.3041666561745,23.479166663327497,3.36398E-5,9.76345489,0.10456038
74.55416665648451,34.0124999962395,7.43923E-6,0.174871177,0.024127372
88.9041666559105,24.020833329972497,1.08947E-4,27.282562474,0.300700034
80.1041666562625,27.970833329814496,2.67003E-5,6.869586687,0.083925823
73.8958333231775,21.095833330089498,7.93203E-5,22.126109133,0.229265031
81.7624999895295,17.262499996909497,7.59171E-5,21.520717529,0.220605449
82.77083332282251,26.1458333298875,2.78099E-5,7.286494669,0.087256773
74.67916665647951,26.595833329869496,1.87285E-5,2.961476392,0.059633909
89.1208333225685,32.32916666297349,9.46775E-6,0.455630743,0.030604785
74.35416665649251,35.9374999961625,2.71995E-5,7.058215807,0.08542573
76.3208333230805,10.9874999971605,1.61851E-3,81.235682952,0.995075873
84.7708333227425,20.404166663450496,7.4355E-5,21.092165726,0.216598086
73.5124999898595,18.3541666635325,2.72518E-4,49.942155127,0.591262691
82.35416665617251,25.2791666632555,2.3706E-5,5.540839329,0.074875823
79.8374999896065,15.995833330293499,7.0764E-5,20.21306924,0.207307711
80.2708333229225,28.445833329795498,2.14115E-5,4.364493169,0.067880608
82.58749998949651,18.445833330195498,9.73133E-5,25.247461371,0.273474772
76.6874999897325,28.395833329797497,1.93041E-5,3.233488225,0.06140941
76.3708333230785,23.320833330000497,3.7961E-5,11.907236661,0.117173804
89.4291666558895,33.654166662920495,1.32501E-5,1.180515612,0.042568016
91.6874999891325,35.1708333295265,2.19301E-5,4.663564712,0.069466433
81.5208333228725,26.7874999965285,2.66959E-5,6.866916653,0.083912556
79.6791666562795,28.879166663111498,2.26122E-5,5.06395532,0.071547959
88.5374999892585,23.804166663314497,9.75185E-5,25.28645242,0.2739642
71.8374999899265,29.937499996402497,1.83477E-5,2.798502615,0.058457724
84.62083332274851,22.8374999966865,6.15599E-5,18.054110449,0.182989054
75.4874999897805,34.9624999962015,1.69148E-5,2.212614544,0.054017974
82.4124999895035,27.995833329813497,3.56762E-5,10.854032557,0.110526826
95.42916665564951,27.187499996512496,3.05124E-4,52.704852358,0.632756151
76.19583332308551,14.454166663688499,1.15023E-4,28.336427764,0.314511493
93.1041666557425,28.645833329787497,3.2823E-5,9.354609872,0.102155903
89.72083332254451,29.987499996400498,1.41656E-5,1.439491282,0.045441222
76.9791666563875,16.079166663623496,1.16568E-4,28.545112505,0.317980682
74.5291666564855,34.254166662896495,1.0273E-5,0.586163508,0.033164224
78.7374999896505,23.8958333299775,2.90267E-5,7.738829143,0.090895829
91.7874999891285,34.3458333295595,2.69792E-5,6.97693041,0.084764119
94.0291666557055,32.4541666629685,3.79613E-5,11.911032792,0.117174731
79.0458333229715,31.070833329690497,4.25153E-6,0.008805746,0.013860933
76.3791666564115,14.3958333303575,9.4992E-5,24.737479891,0.267916922
84.74583332274351,32.312499996307494,8.43133E-6,0.308994361,0.027300688
90.8374999891665,31.1458333296875,1.71428E-5,2.292674268,0.054725818
85.58749998937651,28.562499996457497,1.83022E-5,2.785674198,0.058317073
84.2541666560965,34.570833329550496,1.45303E-5,1.525625332,0.046583324
72.07916665658351,26.512499996539496,2.41538E-5,5.720407357,0.076234999
76.50416665640651,26.4958333298735,2.09912E-5,4.122893482,0.066593802
81.5708333228705,24.662499996613498,2.97421E-5,8.053251047,0.093028481
90.0874999891965,25.587499996576497,1.68272E-4,36.482688481,0.42445704
93.9458333223755,18.8041666635145,8.74312E-4,70.068774897,0.943323201
72.09583332324951,22.529166663365498,5.9765E-5,17.538915355,0.178160368
82.13749998951451,21.0208333300925,3.72684E-5,11.572111729,0.115164271
77.04583332305151,8.412499997263499,1.26836E-3,76.90002529,0.984455697
75.9041666564305,25.795833329901498,2.04539E-5,3.83047553,0.064945634
86.47083332267451,30.587499996376497,8.694E-6,0.348368702,0.028139157
72.82916665655351,25.0624999965975,3.18817E-5,8.933830756,0.099376875
78.7374999896505,35.5874999961765,3.45461E-5,10.288485594,0.107220652
77.60416665636251,32.6958333296255,1.71357E-5,2.289245881,0.054703883
79.5124999896195,21.204166663418498,3.8776E-5,12.229602862,0.119532745
74.78749998980851,31.679166662999496,1.47699E-5,1.601809951,0.047332992
70.67083332330651,26.720833329864497,2.33997E-5,5.40178608,0.073945052
75.0458333231315,23.687499996652498,3.39708E-5,9.956226296,0.105532822
87.5624999892975,22.3041666633745,9.43704E-5,24.633390222,0.266421377
92.3624999891055,26.804166663194497,1.54675E-4,34.461517602,0.398184114
74.9791666564675,14.737499997010499,2.68277E-4,49.455443722,0.585532413
74.7291666564775,23.7374999966505,3.27544E-5,9.315261012,0.101953691
84.9791666560675,22.320833330040497,5.10324E-5,15.665585007,0.154257713
85.8541666560325,29.9541666630685,1.0491E-5,0.613189105,0.03385586
70.4041666566505,32.3874999963045,2.82505E-5,7.42658435,0.08857602
74.15416665650051,27.295833329841496,2.08282E-5,4.026654663,0.066094049
74.1874999898325,20.0458333301315,1.02852E-4,26.045612043,0.286567125
70.9374999899625,24.4958333299535,8.08703E-5,22.454948485,0.23317696
78.1874999896725,25.4624999965815,2.25176E-5,5.021077056,0.071259475
79.43749998962251,16.129166663621497,7.11667E-5,20.333767582,0.208354973
75.3541666564525,18.0458333302115,1.49685E-4,33.808121676,0.388242726
73.38749998986451,23.6041666633225,3.86614E-5,12.18313808,0.11920159
73.8791666565115,24.262499996629497,3.28977E-5,9.394044091,0.102376135
76.3624999897455,18.0041666635465,1.05206E-4,26.565535897,0.292059593
86.3958333226775,35.7374999961705,2.06442E-5,3.922995221,0.065529689
79.95416665626851,7.570833330630499,1.29985E-3,77.670932315,0.985982604
83.3874999894645,21.3291666634135,4.63096E-5,14.596808298,0.141042312
75.9041666564305,19.3041666634945,6.58904E-5,19.143419889,0.194522523
83.4124999894635,26.837499996526496,3.49263E-5,10.462044198,0.108334306
86.5041666560065,26.212499996551497,4.68388E-5,14.703838171,0.142533315
72.5624999898975,28.154166663140497,1.89176E-5,3.04430519,0.060217716
83.0541666561445,35.2124999961915,2.16325E-5,4.487200835,0.068556695
95.87916665563151,34.58749999621649,1.80961E-5,2.703733394,0.057679509
79.95416665626851,22.720833330024497,4.24549E-5,13.607185466,0.130102975
85.3208333227205,20.395833330117497,9.14304E-5,24.150260638,0.259306446
78.0624999896775,33.0208333296125,2.36113E-5,5.48877601,0.074588326
92.2374999891105,35.6958333295055,1.73496E-5,2.372018038,0.055367446
71.10416665662251,34.5041666628865,1.9381E-5,3.270253361,0.06164626
84.07083332277051,23.795833329981498,3.96341E-5,12.566538267,0.122009839
