x,y,raw,cumulative,Cloglog
85.3458333227195,26.837499996526496,5.82845E-5,17.054429091,0.162869944
93.2541666557365,26.804166663194497,2.03217E-4,41.528414756,0.461969948
72.7624999898895,23.479166663327497,4.97795E-5,14.380625009,0.140869439
83.97083332277451,19.045833330171497,8.30012E-5,22.977772207,0.223660468
76.6458333230675,21.854166663392498,4.61921E-5,13.412789529,0.131417073
77.3041666563745,24.3624999966255,3.45686E-5,9.268072448,0.100070704
72.6541666565605,21.3041666634145,8.45321E-5,23.388464586,0.227277096
83.9208333227765,35.88749999616449,1.4934E-5,2.094684245,0.044528797
75.32083332312051,23.6541666633205,3.53624E-5,9.540957089,0.102246901
86.8624999893255,32.0458333296515,8.07193E-6,0.22549496,0.024319911
79.32916665629351,11.0041666638265,9.25529E-5,24.681620727,0.245951935
71.42916665660951,23.129166663341497,6.74484E-5,19.418327726,0.185944624
77.1958333230455,27.879166663151498,1.86661E-5,3.726532633,0.055343802
83.97083332277451,20.3208333301205,5.66331E-5,16.433494868,0.158642567
84.1541666561005,34.195833329565495,1.09539E-5,0.798108821,0.032858881
83.6124999894555,21.9791666633875,5.08585E-5,14.763255297,0.143692282
80.52916665624551,6.5541666640045,7.53432E-4,62.961698431,0.899547606
87.00416665598651,35.7374999961705,1.61462E-5,2.575719926,0.048055077
92.4374999891025,21.970833330054496,3.09657E-4,51.164914019,0.611124437
92.3541666557725,29.1124999964355,2.70744E-5,7.028442653,0.079262848
71.5874999899365,24.9291666632695,4.50661E-5,13.084055935,0.128428816
75.1624999897935,35.3124999961875,9.40506E-6,0.446308291,0.028279178
71.00416665662651,27.854166663152498,1.42978E-5,1.849183162,0.042673106
93.5958333223895,25.154166663260497,2.31722E-4,44.940859733,0.506772329
85.0374999893985,24.8124999966075,3.5979E-5,9.72641443,0.103933883
94.25416665569651,33.07916666294349,2.83447E-5,7.382599972,0.082823405
77.93749998968251,17.1291666635815,6.34188E-5,18.397506533,0.175877503
91.31249998914751,24.562499996617497,2.37545E-4,45.574694241,0.515454807
79.0791666563035,26.770833329862498,2.32655E-5,5.690788488,0.068503593
80.95416665622851,18.345833330199497,5.24372E-5,15.243375226,0.147805798
83.9124999894435,28.8708333297785,1.42845E-5,1.840606104,0.042634043
94.5124999890195,26.595833329869496,2.0127E-4,41.326087863,0.458764191
89.8041666558745,26.962499996521498,1.28209E-4,31.085464948,0.323656434
86.2874999893485,32.637499996294494,8.02149E-6,0.222273689,0.024169792
81.05416665622451,29.4958333297535,8.74451E-6,0.343166671,0.026319409
73.0208333232125,26.937499996522497,1.95625E-5,4.162546816,0.057923129
84.95416665606851,23.079166663343496,5.4167E-5,15.73966319,0.152290284
76.96249998972151,26.9791666631875,2.06413E-5,4.686744609,0.061017814
78.25416665633651,20.895833330097496,3.80275E-5,10.432367799,0.109515144
80.3708333229185,31.3874999963445,9.5407E-6,0.471851353,0.028681123
79.2708333229625,17.1958333302455,5.06898E-5,14.697252748,0.143251434
80.73749998957051,28.579166663123498,2.4875E-5,6.256244439,0.073065471
94.02083332237251,28.337499996466498,1.98868E-4,41.046341362,0.454785692
94.0541666557045,32.86249999628549,2.95576E-5,7.787608827,0.086210313
78.57083332299051,23.9458333299755,3.17042E-5,8.355866361,0.092173586
80.07916665626351,33.2624999962695,1.35298E-5,1.624945103,0.040427958
77.7374999896905,26.504166663206497,2.00439E-5,4.418176546,0.059305417
78.98749998964051,30.854166663032498,4.33628E-6,0.006482413,0.013139165
78.57916665632351,20.2541666634565,4.40591E-5,12.700966577,0.125747759
70.99583332329351,34.8624999962055,8.2998E-6,0.265616614,0.024997795
79.32916665629351,16.2041666636185,6.31008E-5,18.308983345,0.17507786
93.28749998906851,34.1124999962355,2.34085E-5,5.756112844,0.06890983
73.2041666565385,22.2958333300415,6.29287E-5,18.277465159,0.174644578
74.7541666564765,16.2124999969515,1.88849E-4,39.903969127,0.437866413
90.7791666558355,23.9791666633075,1.24279E-4,30.415768271,0.315501469
80.1208333229285,9.712499997211498,5.47901E-5,15.881357494,0.153899662
82.0624999895175,29.312499996427498,8.86095E-6,0.368720209,0.026665159
85.7791666560355,22.8374999966865,6.26337E-5,18.189560095,0.173901723
75.12083332312851,14.4624999970215,2.79039E-4,48.928870767,0.573058598
77.6208333230285,26.595833329869496,2.21604E-5,5.280329888,0.065358436
79.63749998961451,20.670833330106497,4.21716E-5,12.024873647,0.120700117
79.2874999896285,15.279166663655499,6.28526E-5,18.246015236,0.174453025
74.57083332315051,33.1291666629415,1.07315E-5,0.740585214,0.032202619
78.69583332298551,19.2958333301615,4.46759E-5,12.93149169,0.1273911
95.4791666556475,28.237499996470497,2.53304E-4,47.020950061,0.538195031
95.9291666556295,29.020833329772497,5.93074E-5,17.377910151,0.165477811
82.9374999894825,28.404166663130496,9.80608E-6,0.527851094,0.029467029
92.9458333224155,27.854166663152498,4.66006E-5,13.537970388,0.132498726
91.9958333224535,27.7374999964905,5.03928E-5,14.581028453,0.142475033
73.7624999898495,22.7291666633575,5.21184E-5,15.133560788,0.146976788
83.0624999894775,34.3874999962245,1.2807E-5,1.380695909,0.038309975
79.1624999896335,31.329166663013496,5.52694E-6,0.059650911,0.016716626
92.84583332241951,13.3208333304005,6.67564E-4,61.230866932,0.869471598
78.8124999896475,25.095833329929498,2.71188E-5,7.047417907,0.079387434
72.5624999898975,32.0541666629845,1.66311E-5,2.796944126,0.04946194
78.4041666563305,20.4874999967805,4.13482E-5,11.669539092,0.118488951
94.0124999890395,23.970833329974496,1.37124E-4,32.454395548,0.341800807
95.2041666556585,25.537499996578497,2.19239E-4,43.137211876,0.487631371
87.98749998928051,23.7374999966505,6.8092E-5,19.621599595,0.187541314
82.4124999895035,33.8541666629125,1.26063E-5,1.323517602,0.037721193
83.9124999894435,24.637499996614498,2.97628E-5,7.855828681,0.086781938
70.55416665664451,29.829166663073497,1.53954E-5,2.296312367,0.045872507
71.09583332328951,31.9791666629875,1.91394E-5,3.942041363,0.056706666
79.53749998961851,28.104166663142497,2.41134E-5,5.995953243,0.070909516
72.84583332321951,31.779166662995497,1.75786E-5,3.280266698,0.052205071
75.42083332311651,15.079166663663498,1.71123E-4,37.697773741,0.406636569
76.83749998972651,11.1374999971545,3.59048E-4,52.894315532,0.665509616
93.0208333224125,26.854166663192498,1.85062E-4,39.49223349,0.431335023
78.7041666563185,24.6541666632805,3.29255E-5,8.785485451,0.095549247
79.4791666562875,30.995833329693497,5.29039E-6,0.048279855,0.016006927
70.57916665664351,28.729166663117496,1.44987E-5,1.929880872,0.043259462
72.2541666565765,25.620833329908496,2.85426E-5,7.4451558,0.083377017
75.84583332309951,32.304166662974495,1.1982E-5,1.111888336,0.035886926
88.60416665592251,24.795833329941498,7.97985E-5,22.099467477,0.216039401
94.4874999890205,31.395833329677497,3.15548E-5,8.279960035,0.091759997
88.2708333226025,29.020833329772497,1.99527E-5,4.364170589,0.059043654
75.5874999897765,33.070833329610494,6.84851E-6,0.136572982,0.020672258
92.6958333224255,26.012499996559498,1.09505E-4,27.726443919,0.283949792
92.4541666557685,31.329166663013496,2.34977E-5,5.791294747,0.069163038
78.54583332299151,10.4541666638485,1.15715E-4,28.807339721,0.297386209
74.2208333231645,24.695833329945497,2.88732E-5,7.562735615,0.084300836
87.9291666559495,27.7874999964885,2.75037E-5,7.156552901,0.080467698
93.0208333224125,20.8708333300985,5.93025E-4,60.023815378,0.836150963
83.33749998946651,28.3291666631335,1.13882E-5,0.919803615,0.034139385
94.79583332234151,32.97083332961449,2.50335E-5,6.323632146,0.073513374
84.4291666560895,29.445833329755498,1.57495E-5,2.427146985,0.046902684
93.5458333223915,24.4958333299535,1.51953E-4,34.858942765,0.370907432
87.52083332263251,31.004166663026496,8.59463E-6,0.318905924,0.025874185
92.0791666557835,25.8708333298985,2.22988E-4,43.779538149,0.493456515
81.8958333228575,34.079166662903496,1.24531E-5,1.267146232,0.037271277
91.0374999891585,22.687499996692498,2.22918E-4,43.734944167,0.493347422
81.38749998954451,24.962499996601498,2.91372E-5,7.664275457,0.085037657
73.8791666565115,22.8958333300175,5.04391E-5,14.61128136,0.142596127
88.5041666559265,30.854166663032498,9.41112E-6,0.448190301,0.028297136
76.5458333230715,24.754166663276497,2.99472E-5,7.894674592,0.087295519
86.02916665602551,21.1874999967525,9.20259E-5,24.533908084,0.244738859
71.74583332326351,33.437499996262495,1.51554E-5,2.20304456,0.045173964
73.39583332319751,30.579166663043498,1.82235E-5,3.532655106,0.054067525
88.74583332258351,23.854166663312498,8.71938E-5,23.782753702,0.233524956
75.1374999897945,27.3291666631735,2.3813E-5,5.907249771,0.070057864
92.61249998909551,24.1958333299655,3.01617E-4,50.521867483,0.601470836
79.3958333229575,22.320833330040497,4.20801E-5,11.99118151,0.120454525
74.7041666564785,25.6791666632395,2.10291E-5,4.865902551,0.062127798
77.9791666563475,11.2124999971515,1.11933E-4,28.12521946,0.289233111
87.64583332262751,23.429166663329497,6.9782E-5,20.007793387,0.19171838
94.14583332236751,29.2208333297645,4.08097E-5,11.443573831,0.11703982
92.5708333224305,25.470833329914498,2.26293E-4,44.138644712,0.498536328
77.71249998969151,13.520833330392499,6.10628E-5,17.793389678,0.169933939
83.1374999894745,20.312499996787498,4.61409E-5,13.398939006,0.131281391
84.31249998942751,30.079166663063496,1.13085E-5,0.895970942,0.033904317
75.5208333231125,27.8458333298195,2.7081E-5,7.031150751,0.079281329
70.1791666566595,21.8958333300575,8.31561E-5,23.011008308,0.224027069
74.4958333231535,32.520833329632495,1.23796E-5,1.236095694,0.037055535
71.86249998992551,33.437499996262495,1.62502E-5,2.624329572,0.048357017
74.2041666564985,19.262499996829497,1.12476E-4,28.315923801,0.290409005
91.33749998914651,23.537499996658497,1.78306E-4,38.694227529,0.419496099
76.62916665640151,13.670833330386499,8.41546E-5,23.278787264,0.22638677
91.3874999891445,24.529166663285498,2.37744E-4,45.598468677,0.515749704
72.52083332323251,27.212499996511497,2.06781E-5,4.703280004,0.06112315
86.65416665600051,26.1458333298875,5.11312E-5,14.865314048,0.144404345
78.12916665634151,10.304166663854499,1.50348E-4,34.586695937,0.367821539
80.4791666562475,28.562499996457497,2.13045E-5,4.98022795,0.062915329
70.2874999899885,22.2208333300445,9.21511E-5,24.570755133,0.245027282
86.8208333226605,29.237499996430497,1.63001E-5,2.650372432,0.048501809
73.60416665652251,29.895833329737496,2.04415E-5,4.594324295,0.060445536
92.4874999891005,21.287499996748497,5.63858E-4,59.499712956,0.820906143
84.28749998942851,20.129166663461497,6.55061E-5,18.893385642,0.18110766
89.5374999892185,35.8374999961665,1.5565E-5,2.361342757,0.046365948
91.6291666558015,24.837499996606496,3.7476E-4,53.260651325,0.681161098
77.37916665637151,30.670833329706497,1.17028E-5,1.011126765,0.035065671
78.9624999896415,11.7041666637985,9.22683E-5,24.598432719,0.245297177
83.6958333227855,25.287499996588497,2.71351E-5,7.055557284,0.079433368
77.8791666563515,10.979166663827499,1.09271E-4,27.682665347,0.283438681
90.3124999891875,35.5124999961795,1.65062E-5,2.742248094,0.049099934
70.2124999899915,23.6041666633225,8.89156E-5,24.108675528,0.237539812
93.9541666557085,19.4374999968225,8.58214E-4,65.180710279,0.927027447
95.77083332230251,29.9791666630675,3.92983E-5,10.915559269,0.112960168
90.5124999891795,25.562499996577497,2.31901E-4,45.033580725,0.507040815
80.5708333229105,33.62083332958849,1.37563E-5,1.678111964,0.041090605
79.75416665627651,30.137499996394496,4.21557E-6,0.003909811,0.01277576
75.4624999897815,27.120833329848498,2.18867E-5,5.176872059,0.064577984
76.4624999897415,10.9124999971635,1.52382E-3,77.267580271,0.99041794
76.95416665638851,28.0374999964785,1.97186E-5,4.233254374,0.058371467
82.36249998950551,27.4958333298335,4.02326E-5,11.285502768,0.115484253
94.87083332233851,30.995833329693497,3.28457E-5,8.759173911,0.095328965
72.09583332324951,32.64583332962749,1.68467E-5,2.917497392,0.05008704
89.6958333225455,31.612499996335497,1.06951E-5,0.72986594,0.032095146
90.33749998918651,34.9874999962005,1.74366E-5,3.213689128,0.051794615
77.9708333230145,31.804166662994497,5.14926E-6,0.038338905,0.015583262
81.05416665622451,30.429166663049497,5.33203E-6,0.049876383,0.016131888
86.1874999893525,24.1708333299665,5.22818E-5,15.196217528,0.147401681
93.5708333223905,26.420833329876498,1.63123E-4,36.527699572,0.391980213
74.8541666564725,32.1458333296475,1.19935E-5,1.117882369,0.035920748
87.01249998931951,29.020833329772497,1.58793E-5,2.466722322,0.047279821
86.9624999893215,27.620833329828496,3.70362E-5,10.094699025,0.106818667
79.5791666562835,27.2208333298445,2.31638E-5,5.653664023,0.068214544
78.8541666563125,18.7124999968515,4.12627E-5,11.636481712,0.118259094
82.69583332282551,29.154166663100497,7.56737E-6,0.175467806,0.022817176
73.8624999898455,20.2124999967915,9.87986E-5,25.86243871,0.260180902
81.27916665621551,34.8624999962055,1.71491E-5,3.085777988,0.050962709
75.1874999897925,19.637499996814498,8.04509E-5,22.283843212,0.217597827
81.2291666562175,34.92083332953649,1.71152E-5,3.0652149,0.050864488
72.61249998989551,31.320833329680497,1.68701E-5,2.929296918,0.050154811
82.56249998949751,34.1791666628995,1.25486E-5,1.302139645,0.037551741
73.9458333231755,15.5291666636455,8.03283E-4,64.274105171,0.913717201
78.5041666563265,30.370833329718497,1.07433E-5,0.744880734,0.032237351
73.6624999898535,24.9208333299365,2.80457E-5,7.309247137,0.081986549
81.8374999895265,33.5624999962575,1.20152E-5,1.125088788,0.035984663
77.8874999896845,15.079166663663498,4.9783E-5,14.385603304,0.140878518
93.82916665571351,31.554166663004498,3.0111E-5,7.930720159,0.087751328
78.3958333229975,33.2124999962715,1.88005E-5,3.788331146,0.055730834
85.5208333227125,24.587499996616497,3.77188E-5,10.318773279,0.108676246
72.50416665656651,24.1624999966335,4.2883E-5,12.305430304,0.122606019
84.0541666561045,31.187499996352496,1.09357E-5,0.7860683,0.032805394
74.79583332314151,16.2041666636185,1.84066E-4,39.399900353,0.42960611
81.0041666562265,31.045833329691497,7.84124E-6,0.202473649,0.023633132
85.7374999893705,22.0874999967165,6.31351E-5,18.327920952,0.175163997
77.58749998969651,17.3291666635735,7.1471E-5,20.446069703,0.195871716
89.1208333225685,34.8458333295395,1.62477E-5,2.622704553,0.048349704
77.6208333230285,14.0291666637055,5.75752E-5,16.764945304,0.161056755
91.5208333224725,35.6374999961745,1.49535E-5,2.102156776,0.044585644
82.1124999895155,23.987499996640498,3.39813E-5,9.110151814,0.098457096
93.3124999890675,34.1041666629025,2.34301E-5,5.767823155,0.068971099
76.5791666564035,33.1458333296075,9.38137E-6,0.439730391,0.028208966
94.4458333223555,35.3958333295175,1.26697E-5,1.343738901,0.037907195
82.3041666561745,35.5374999961785,1.50714E-5,2.159214298,0.044929188
85.5291666560455,33.5791666629235,9.19683E-6,0.41925729,0.027661821
72.96249998988151,19.6208333301485,2.84221E-4,49.322984386,0.579752773
90.8208333225005,35.054166662864496,1.75754E-5,3.276751242,0.05219584
84.6041666560825,30.354166663052496,1.03197E-5,0.639536809,0.030986282
77.07083332305051,28.904166663110498,1.52334E-5,2.230405274,0.045401158
82.02916665618551,28.345833329799497,1.04201E-5,0.664414728,0.031283065
89.93749998920251,33.3541666629325,1.28481E-5,1.405077061,0.038430576
71.0791666566235,25.3041666632545,3.90409E-5,10.813711702,0.112263268
84.7124999894115,20.945833330095496,5.67757E-5,16.478872873,0.159008661
77.3208333230405,26.270833329882496,2.33512E-5,5.735067727,0.068747168
78.37083332299851,18.095833330209498,5.60041E-5,16.202620108,0.157026913
83.8958333227775,19.587499996816497,6.84347E-5,19.710320433,0.188390112
73.7374999898505,30.079166663063496,2.12238E-5,4.941977232,0.062684729
72.8124999898875,35.2041666628585,6.43459E-6,0.107339358,0.019435052
78.9374999896425,31.912499996323497,8.16789E-6,0.241732666,0.024605414
87.9958333226135,24.337499996626498,7.71573E-5,21.519569573,0.209698177
87.5958333226295,26.487499996540496,1.13979E-4,28.531164243,0.293655531
89.9791666558675,34.7374999962105,1.69462E-5,2.978342491,0.050375209
95.0958333223295,25.754166663236497,1.44165E-4,33.718759018,0.355786195
87.8124999892875,24.320833329960497,7.11927E-5,20.367597611,0.195188971
75.1958333231255,12.8291666637535,2.35089E-3,86.84989684,0.999231101
82.9541666561485,24.395833329957497,3.15905E-5,8.305220438,0.091858783
88.52916665592551,22.7041666633585,9.82839E-5,25.77376484,0.259018419
87.0208333226525,24.1458333299675,6.46323E-5,18.710979269,0.178922279
82.46249998950151,28.5208333297925,9.89429E-6,0.549545273,0.029728121
77.89583332301751,16.9708333302545,6.7999E-5,19.607982179,0.1873106
92.1041666557825,31.512499996339496,2.2593E-5,5.466153439,0.066591067
79.0541666563045,35.0708333295305,1.85608E-5,3.659534168,0.055040279
72.3374999899065,25.529166663245498,2.87798E-5,7.536794656,0.084039851
74.6374999898145,20.012499996799498,8.75481E-5,23.835221216,0.234352813
73.6374999898545,28.945833329775496,2.28023E-5,5.543336567,0.067186647
82.56249998949751,35.35416666285249,1.60723E-5,2.535429513,0.047840563
88.3708333225985,31.345833329679497,8.09571E-6,0.229537331,0.024390658
71.6874999899325,31.220833329684496,1.88538E-5,3.818456662,0.055884356
72.28749998990851,26.2541666632165,2.61422E-5,6.709289067,0.076641146
94.2124999890315,22.1708333300465,1.28208E-4,31.072644087,0.323655806
