x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.315E-4,41.070109016,0.473386045
72.7624999898895,23.479166663327497,4.29271E-5,12.324760668,0.112115911
83.97083332277451,19.045833330171497,8.48662E-5,21.50425861,0.209501536
76.6458333230675,21.854166663392498,3.89411E-5,11.068060762,0.102257778
77.3041666563745,24.3624999966255,3.02927E-5,7.589863006,0.080490805
72.6541666565605,21.3041666634145,7.20921E-5,19.349902738,0.181027957
83.9208333227765,35.88749999616449,1.85046E-5,3.274267614,0.049968621
75.32083332312051,23.6541666633205,3.0052E-5,7.50235599,0.079877362
86.8624999893255,32.0458333296515,7.11715E-6,0.205616025,0.019522443
79.32916665629351,11.0041666638265,7.64775E-5,20.002865477,0.190916967
71.42916665660951,23.129166663341497,6.04547E-5,16.934537141,0.154196526
77.1958333230455,27.879166663151498,1.3949E-5,1.764132632,0.037903709
83.97083332277451,20.3208333301205,5.51277E-5,15.537925746,0.141622867
84.1541666561005,34.195833329565495,1.2731E-5,1.38373702,0.034652123
83.6124999894555,21.9791666633875,4.53668E-5,13.040545783,0.118096417
80.52916665624551,6.5541666640045,2.23673E-5,4.75494838,0.060080158
87.00416665598651,35.7374999961705,1.9415E-5,3.648387411,0.05236174
92.4374999891025,21.970833330054496,3.14611E-4,49.095758291,0.581683154
92.3541666557725,29.1124999964355,2.72097E-5,6.383646121,0.072604231
71.5874999899365,24.9291666632695,4.24602E-5,12.175265874,0.110966999
75.1624999897935,35.3124999961875,7.71692E-6,0.280282169,0.02115009
71.00416665662651,27.854166663152498,1.19543E-5,1.104278891,0.032572683
93.5958333223895,25.154166663260497,3.24623E-4,49.608912802,0.593126667
85.0374999893985,24.8124999966075,3.00706E-5,7.517388217,0.079924862
94.25416665569651,33.07916666294349,3.23765E-5,8.363834773,0.085783178
77.93749998968251,17.1291666635815,5.822E-5,16.369887443,0.148944256
91.31249998914751,24.562499996617497,2.67625E-4,45.167848708,0.52353424
79.0791666563035,26.770833329862498,1.6971E-5,2.700917454,0.045924211
80.95416665622851,18.345833330199497,4.38238E-5,12.563493729,0.114318797
83.9124999894435,28.8708333297785,9.58317E-6,0.591295078,0.026197469
94.5124999890195,26.595833329869496,2.7407E-4,45.654991758,0.531965255
89.8041666558745,26.962499996521498,1.56356E-4,32.225252146,0.351523673
86.2874999893485,32.637499996294494,7.37003E-6,0.238185229,0.020209037
81.05416665622451,29.4958333297535,6.00908E-7,0.005940185,0.001663217
73.0208333232125,26.937499996522497,1.7711E-5,2.997443717,0.047877977
84.95416665606851,23.079166663343496,5.30401E-5,14.980837099,0.136644332
76.96249998972151,26.9791666631875,1.77682E-5,3.027605992,0.048028648
78.25416665633651,20.895833330097496,3.31885E-5,8.681572011,0.087837403
80.3708333229185,31.3874999963445,4.28253E-6,0.095852811,0.011793124
79.2708333229625,17.1958333302455,4.69202E-5,13.43293822,0.121883195
80.73749998957051,28.579166663123498,1.01183E-5,0.687610243,0.027639887
94.02083332237251,28.337499996466498,2.53787E-4,43.396463909,0.504914959
94.0541666557045,32.86249999628549,3.35525E-5,8.845111649,0.088756511
78.57083332299051,23.9458333299755,2.65907E-5,6.166017634,0.071012412
80.07916665626351,33.2624999962695,1.51425E-5,2.129675437,0.041079331
77.7374999896905,26.504166663206497,1.44011E-5,1.888725027,0.039107802
78.98749998964051,30.854166663032498,4.498E-7,0.003389437,0.001245235
78.57916665632351,20.2541666634565,4.00091E-5,11.407646548,0.104909958
70.99583332329351,34.8624999962055,1.31494E-6,0.02143029,0.003635938
79.32916665629351,16.2041666636185,6.03358E-5,16.868103877,0.153917899
93.28749998906851,34.1124999962355,2.67621E-5,6.251392601,0.071453501
73.2041666565385,22.2958333300415,5.24134E-5,14.838402739,0.135144409
74.7541666564765,16.2124999969515,1.95379E-4,36.955594878,0.417967171
90.7791666558355,23.9791666633075,1.32366E-4,28.945110948,0.30696384
80.1208333229285,9.712499997211498,3.65424E-5,10.178775681,0.096272692
82.0624999895175,29.312499996427498,1.84287E-6,0.033367362,0.005092008
85.7791666560355,22.8374999966865,5.83969E-5,16.428219665,0.149361181
75.12083332312851,14.4624999970215,2.53187E-4,43.295041314,0.504091808
77.6208333230285,26.595833329869496,1.92291E-5,3.567217597,0.051873459
79.63749998961451,20.670833330106497,3.71851E-5,10.433053249,0.097880399
79.2874999896285,15.279166663655499,5.77664E-5,16.259762845,0.147874225
74.57083332315051,33.1291666629415,1.4023E-6,0.023749371,0.003877025
78.69583332298551,19.2958333301615,3.90499E-5,11.103156055,0.102528476
95.4791666556475,28.237499996470497,3.30553E-4,49.903991899,0.599755629
95.9291666556295,29.020833329772497,6.74645E-5,18.487127317,0.17046185
82.9374999894825,28.404166663130496,1.88543E-6,0.034676499,0.005209294
92.9458333224155,27.854166663152498,5.1581E-5,14.609424872,0.133147707
91.9958333224535,27.7374999964905,5.56896E-5,15.68766247,0.142957814
73.7624999898495,22.7291666633575,4.33869E-5,12.432648315,0.113246241
83.0624999894775,34.3874999962245,1.54379E-5,2.207742148,0.041863668
79.1624999896335,31.329166663013496,6.0121E-7,0.006000306,0.00166405
92.84583332241951,13.3208333304005,6.26942E-4,59.885277161,0.823902863
78.8124999896475,25.095833329929498,2.24004E-5,4.763902936,0.060166286
72.5624999898975,32.0541666629845,6.90828E-6,0.191575413,0.018954963
78.4041666563305,20.4874999967805,3.76024E-5,10.601403941,0.098922511
94.0124999890395,23.970833329974496,1.62665E-4,32.847668589,0.362757861
95.2041666556585,25.537499996578497,2.41319E-4,42.088749994,0.487516989
87.98749998928051,23.7374999966505,6.49442E-5,17.944660998,0.164650095
82.4124999895035,33.8541666629125,1.45227E-5,1.917636576,0.039431422
83.9124999894435,24.637499996614498,2.52062E-5,5.738832477,0.067442702
70.55416665664451,29.829166663073497,1.20297E-5,1.127061767,0.03277489
71.09583332328951,31.9791666629875,1.09468E-5,0.836623422,0.029868973
79.53749998961851,28.104166663142497,1.64777E-5,2.535485766,0.044619438
72.84583332321951,31.779166662995497,9.17644E-6,0.51040062,0.025099667
75.42083332311651,15.079166663663498,1.67417E-4,33.574641944,0.371091823
76.83749998972651,11.1374999971545,3.74959E-4,51.75681991,0.646082009
93.0208333224125,26.854166663192498,2.22849E-4,40.159623251,0.460614347
78.7041666563185,24.6541666632805,2.76702E-5,6.564819081,0.073786495
79.4791666562875,30.995833329693497,8.50317E-7,0.011097144,0.002352726
70.57916665664351,28.729166663117496,1.2331E-5,1.23061993,0.033581772
72.2541666565765,25.620833329908496,2.61485E-5,6.023591322,0.069873747
75.84583332309951,32.304166662974495,1.71025E-6,0.031418116,0.00472642
88.60416665592251,24.795833329941498,8.29778E-5,21.193616136,0.205355389
94.4874999890205,31.395833329677497,3.46251E-5,9.359821913,0.091460152
88.2708333226025,29.020833329772497,1.85536E-5,3.287240839,0.050097627
75.5874999897765,33.070833329610494,3.58745E-7,0.001494187,0.000993281
92.6958333224255,26.012499996559498,1.22284E-4,27.41401509,0.287335685
92.4541666557685,31.329166663013496,2.56884E-5,5.909537213,0.068687556
78.54583332299151,10.4541666638485,9.97971E-5,23.897462603,0.24153013
74.2208333231645,24.695833329945497,2.48017E-5,5.603852341,0.066397338
87.9291666559495,27.7874999964885,2.81497E-5,6.765681158,0.075015827
93.0208333224125,20.8708333300985,5.45712E-4,57.635883257,0.779465442
83.33749998946651,28.3291666631335,3.33204E-6,0.0659085,0.009187769
94.79583332234151,32.97083332961449,2.86325E-5,7.009945513,0.076252022
84.4291666560895,29.445833329755498,1.57339E-5,2.290349085,0.042649075
93.5458333223915,24.4958333299535,1.95343E-4,36.936056953,0.417909389
87.52083332263251,31.004166663026496,7.53853E-6,0.26276344,0.020666264
92.0791666557835,25.8708333298985,2.49436E-4,43.143760714,0.498912093
81.8958333228575,34.079166662903496,1.46709E-5,1.96290196,0.039825722
91.0374999891585,22.687499996692498,2.23163E-4,40.181939582,0.461083278
81.38749998954451,24.962499996601498,2.45906E-5,5.507551662,0.065851177
73.8791666565115,22.8958333300175,4.21986E-5,12.103288199,0.110322414
88.5041666559265,30.854166663032498,8.86603E-6,0.463529646,0.024261023
76.5458333230715,24.754166663276497,2.44411E-5,5.443813405,0.065464097
86.02916665602551,21.1874999967525,9.39038E-5,23.00981042,0.229046219
71.74583332326351,33.437499996262495,4.72008E-6,0.106297973,0.012990192
73.39583332319751,30.579166663043498,1.11561E-5,0.880831866,0.03043131
88.74583332258351,23.854166663312498,8.773E-5,22.116750516,0.215747857
75.1374999897945,27.3291666631735,2.16476E-5,4.470338397,0.058204345
92.61249998909551,24.1958333299655,3.91155E-4,52.410119301,0.661609658
79.3958333229575,22.320833330040497,4.21491E-5,12.077982555,0.110200479
74.7041666564785,25.6791666632395,1.80424E-5,3.11897901,0.048751524
77.9791666563475,11.2124999971515,9.48474E-5,23.217333395,0.231058768
87.64583332262751,23.429166663329497,6.75964E-5,18.514149828,0.170765032
94.14583332236751,29.2208333297645,4.41257E-5,12.669104278,0.115059227
92.5708333224305,25.470833329914498,2.66021E-4,44.954473242,0.521412913
77.71249998969151,13.520833330392499,5.0531E-5,14.359178144,0.13062275
83.1374999894745,20.312499996787498,3.97597E-5,11.315866189,0.104291198
84.31249998942751,30.079166663063496,1.09804E-5,0.841011813,0.029959314
75.5208333231125,27.8458333298195,2.47372E-5,5.581550054,0.066230475
70.1791666566595,21.8958333300575,7.25606E-5,19.429508524,0.182090215
74.4958333231535,32.520833329632495,2.71712E-6,0.053924617,0.007498564
71.86249998992551,33.437499996262495,4.96802E-6,0.114021981,0.013667852
74.2041666564985,19.262499996829497,1.13269E-4,26.267699167,0.269312957
91.33749998914651,23.537499996658497,1.94226E-4,36.799739936,0.416104843
76.62916665640151,13.670833330386499,6.84772E-5,18.75235534,0.172785836
91.3874999891445,24.529166663285498,2.70229E-4,45.437009973,0.52695862
72.52083332323251,27.212499996511497,1.89804E-5,3.448677066,0.051220079
86.65416665600051,26.1458333298875,4.64578E-5,13.302096475,0.12075761
78.12916665634151,10.304166663854499,1.32864E-4,29.037993467,0.307919091
80.4791666562475,28.562499996457497,7.17284E-6,0.214195255,0.019673675
70.2874999899885,22.2208333300445,8.51847E-5,21.580800974,0.210198605
86.8208333226605,29.237499996430497,1.47484E-5,1.996731972,0.040031862
73.60416665652251,29.895833329737496,1.46998E-5,1.979057407,0.039902604
92.4874999891005,21.287499996748497,5.36975E-4,57.527195349,0.774062911
84.28749998942851,20.129166663461497,6.6718E-5,18.332859627,0.168744649
89.5374999892185,35.8374999961665,1.87309E-5,3.356244618,0.050564078
91.6291666558015,24.837499996606496,4.26274E-4,53.645767181,0.692979418
77.37916665637151,30.670833329706497,1.91392E-6,0.036002657,0.005287802
78.9624999896415,11.7041666637985,7.79455E-5,20.257905683,0.194200341
83.6958333227855,25.287499996588497,2.18088E-5,4.515962057,0.058624805
77.8791666563515,10.979166663827499,9.20959E-5,22.637758837,0.225175568
90.3124999891875,35.5124999961795,1.9531E-5,3.697110902,0.052666131
70.2124999899915,23.6041666633225,9.03897E-5,22.455110729,0.221504827
93.9541666557085,19.4374999968225,7.96835E-4,63.354208375,0.890007914
95.77083332230251,29.9791666630675,4.28999E-5,12.311885468,0.112049196
90.5124999891795,25.562499996577497,2.48805E-4,43.044009698,0.498034932
80.5708333229105,33.62083332958849,1.57058E-5,2.28563192,0.042574448
79.75416665627651,30.137499996394496,1.59301E-7,0.000040281,0.000441189
75.4624999897815,27.120833329848498,1.91621E-5,3.526905901,0.051697403
76.4624999897415,10.9124999971635,1.52696E-3,76.24288795,0.985446098
76.95416665638851,28.0374999964785,1.51687E-5,2.13573853,0.041149008
82.36249998950551,27.4958333298335,3.51858E-5,9.5588702,0.092870115
94.87083332233851,30.995833329693497,3.63681E-5,10.109493679,0.095836351
72.09583332324951,32.64583332962749,7.35584E-6,0.235239187,0.020170521
89.6958333225455,31.612499996335497,1.02312E-5,0.701862205,0.027944024
90.33749998918651,34.9874999962005,2.0387E-5,4.067909691,0.054909796
77.9708333230145,31.804166662994497,6.46629E-7,0.007061425,0.001789651
81.05416665622451,30.429166663049497,5.40917E-7,0.005080013,0.001497296
86.1874999893525,24.1708333299665,4.88521E-5,13.922002241,0.126570045
93.5708333223905,26.420833329876498,2.0413E-4,38.072625006,0.431906981
74.8541666564725,32.1458333296475,3.16685E-6,0.063295633,0.008734262
87.01249998931951,29.020833329772497,1.49006E-5,2.051615474,0.040436613
86.9624999893215,27.620833329828496,3.831E-5,10.859441011,0.10068709
79.5791666562835,27.2208333298445,1.73633E-5,2.858921634,0.046960329
78.8541666563125,18.7124999968515,3.71711E-5,10.421899089,0.097845251
82.69583332282551,29.154166663100497,1.18324E-6,0.018434133,0.003272379
73.8624999898455,20.2124999967915,9.11382E-5,22.536911067,0.223117317
81.27916665621551,34.8624999962055,2.23174E-5,4.721445132,0.059950072
75.1874999897925,19.637499996814498,7.39689E-5,19.656959257,0.185274825
81.2291666562175,34.92083332953649,2.26716E-5,4.867687781,0.06087216
72.61249998989551,31.320833329680497,9.15002E-6,0.50673478,0.02502832
82.56249998949751,34.1791666628995,1.47259E-5,1.986415635,0.039971986
73.9458333231755,15.5291666636455,7.0463E-4,61.42825258,0.857999822
78.5041666563265,30.370833329718497,1.71409E-6,0.031589525,0.004737018
73.6624999898535,24.9208333299365,2.54111E-5,5.797037047,0.067972021
81.8374999895265,33.5624999962575,1.36799E-5,1.697847255,0.037186238
77.8874999896845,15.079166663663498,4.02244E-5,11.49591357,0.105443664
93.82916665571351,31.554166663004498,3.30473E-5,8.631902269,0.087480311
78.3958333229975,33.2124999962715,2.34332E-5,5.139399155,0.062851421
85.5208333227125,24.587499996616497,3.34751E-5,8.811590352,0.088561138
72.50416665656651,24.1624999966335,3.71517E-5,10.418181981,0.097796895
84.0541666561045,31.187499996352496,1.04873E-5,0.74431709,0.028633483
74.79583332314151,16.2041666636185,1.89706E-4,36.338373864,0.408747462
81.0041666562265,31.045833329691497,2.31986E-6,0.046274351,0.006405733
85.7374999893705,22.0874999967165,5.79595E-5,16.329216459,0.148330031
77.58749998969651,17.3291666635735,6.59193E-5,18.160379152,0.166903636
89.1208333225685,34.8458333295395,1.85986E-5,3.302107071,0.05021604
77.6208333230285,14.0291666637055,4.74272E-5,13.54627919,0.123115558
91.5208333224725,35.6374999961745,1.77173E-5,3.00098716,0.047894442
82.1124999895155,23.987499996640498,2.95878E-5,7.350357589,0.078693304
93.3124999890675,34.1041666629025,2.67636E-5,6.254068959,0.071457314
76.5791666564035,33.1458333296075,4.97103E-6,0.114519085,0.013676096
94.4458333223555,35.3958333295175,1.39627E-5,1.768320443,0.037940209
82.3041666561745,35.5374999961785,2.01358E-5,3.982759945,0.054251933
85.5291666560455,33.5791666629235,9.28314E-6,0.524256771,0.025387792
72.96249998988151,19.6208333301485,2.36228E-4,41.538793799,0.480239002
90.8208333225005,35.054166662864496,2.08901E-5,4.253675855,0.0562259
84.6041666560825,30.354166663052496,9.53527E-6,0.575039459,0.026068263
77.07083332305051,28.904166663110498,8.54391E-6,0.412235526,0.023389961
82.02916665618551,28.345833329799497,2.13104E-6,0.041655765,0.005885881
89.93749998920251,33.3541666629325,1.35693E-5,1.656981158,0.03689132
71.0791666566235,25.3041666632545,3.73152E-5,10.477770363,0.098205295
84.7124999894115,20.945833330095496,5.15403E-5,14.593952552,0.133049995
77.3208333230405,26.270833329882496,1.95671E-5,3.71275345,0.052760752
78.37083332299851,18.095833330209498,5.03822E-5,14.308708403,0.13026435
83.8958333227775,19.587499996816497,6.69682E-5,18.39972566,0.169320736
73.7374999898505,30.079166663063496,1.45081E-5,1.916184308,0.039392729
72.8124999898875,35.2041666628585,8.70203E-7,0.011528086,0.002407685
78.9374999896425,31.912499996323497,2.18321E-6,0.043813004,0.00602955
87.9958333226135,24.337499996626498,7.86506E-5,20.367657896,0.195772724
87.5958333226295,26.487499996540496,1.04681E-4,24.767287051,0.251722166
89.9791666558675,34.7374999962105,1.94804E-5,3.669790864,0.052533397
95.0958333223295,25.754166663236497,1.94325E-4,36.819172399,0.416264306
87.8124999892875,24.320833329960497,7.20034E-5,19.342693531,0.180826705
75.1958333231255,12.8291666637535,2.13337E-3,82.974598096,0.99728711
82.9541666561485,24.395833329957497,2.69889E-5,6.31321602,0.072036671
88.52916665592551,22.7041666633585,9.7303E-5,23.572020934,0.236271642
87.0208333226525,24.1458333299675,6.06583E-5,17.001149892,0.154673411
82.46249998950151,28.5208333297925,1.58931E-6,0.029133407,0.004392925
77.89583332301751,16.9708333302545,6.28843E-5,17.445514641,0.15986981
92.1041666557825,31.512499996339496,2.42285E-5,5.385429997,0.064913733
79.0541666563045,35.0708333295305,2.80252E-5,6.71231057,0.0746967
72.3374999899065,25.529166663245498,2.62936E-5,6.068185562,0.070247744
74.6374999898145,20.012499996799498,8.16449E-5,20.896853619,0.202416036
73.6374999898545,28.945833329775496,2.16871E-5,4.485510732,0.058307418
82.56249998949751,35.35416666285249,2.01433E-5,3.986788368,0.054271586
88.3708333225985,31.345833329679497,7.41938E-6,0.244098425,0.020342969
71.6874999899325,31.220833329684496,1.29284E-5,1.45426042,0.035179842
72.28749998990851,26.2541666632165,2.42984E-5,5.407257682,0.065094781
94.2124999890315,22.1708333300465,1.38096E-4,29.781229836,0.317876795
76.1374999897545,17.1124999969155,1.19911E-4,27.038853603,0.28263561
