x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.43018E-4,46.601452065,0.562394048
72.7624999898895,23.479166663327497,4.91284E-5,15.193376708,0.153861087
83.97083332277451,19.045833330171497,9.32387E-5,25.717160293,0.271726363
76.6458333230675,21.854166663392498,4.55234E-5,14.096650414,0.143423853
77.3041666563745,24.3624999966255,3.54265E-5,10.001796435,0.113501229
72.6541666565605,21.3041666634145,7.9074E-5,23.202402224,0.235786712
83.9208333227765,35.88749999616449,2.01276E-5,3.520846785,0.066158166
75.32083332312051,23.6541666633205,3.56868E-5,10.094284752,0.114285462
86.8624999893255,32.0458333296515,9.01437E-6,0.253369576,0.030190225
79.32916665629351,11.0041666638265,8.81949E-5,24.72067483,0.259126984
71.42916665660951,23.129166663341497,6.6178E-5,20.119148244,0.201525714
77.1958333230455,27.879166663151498,1.93479E-5,3.135789118,0.063678705
83.97083332277451,20.3208333301205,6.16278E-5,18.738211216,0.189074088
84.1541666561005,34.195833329565495,1.4162E-5,1.219667218,0.047019457
83.6124999894555,21.9791666633875,5.25947E-5,16.235847146,0.163776638
80.52916665624551,6.5541666640045,4.85556E-4,61.166126444,0.808188098
87.00416665598651,35.7374999961705,2.10782E-5,3.97007969,0.069172207
92.4374999891025,21.970833330054496,3.20497E-4,54.289709982,0.663756195
92.3541666557725,29.1124999964355,2.94999E-5,7.864591634,0.095452778
71.5874999899365,24.9291666632695,4.82086E-5,14.891519157,0.151210348
75.1624999897935,35.3124999961875,1.44839E-5,1.342803531,0.048062186
71.00416665662651,27.854166663152498,1.50965E-5,1.51705084,0.050043474
93.5958333223895,25.154166663260497,3.01734E-4,52.767199236,0.641602515
85.0374999893985,24.8124999966075,3.66493E-5,10.507286362,0.117180064
94.25416665569651,33.07916666294349,3.44812E-5,9.672726451,0.110646882
77.93749998968251,17.1291666635815,6.52251E-5,19.790435639,0.198934199
91.31249998914751,24.562499996617497,2.73076E-4,50.227063017,0.604914562
79.0791666563035,26.770833329862498,2.36214E-5,5.326927028,0.077187925
80.95416665622851,18.345833330199497,5.18442E-5,16.016375904,0.161639745
83.9124999894435,28.8708333297785,1.61643E-5,1.893025978,0.053486751
94.5124999890195,26.595833329869496,2.611E-4,48.921197687,0.588491678
89.8041666558745,26.962499996521498,1.58026E-4,36.354687609,0.415735036
86.2874999893485,32.637499996294494,9.14088E-6,0.267898501,0.030607363
81.05416665622451,29.4958333297535,6.21324E-6,0.118984473,0.020907819
73.0208333232125,26.937499996522497,2.15763E-5,4.243180229,0.070747619
84.95416665606851,23.079166663343496,5.93149E-5,18.037039266,0.182670572
76.96249998972151,26.9791666631875,2.16174E-5,4.266942115,0.070877388
78.25416665633651,20.895833330097496,3.9004E-5,11.511776013,0.12422103
80.3708333229185,31.3874999963445,1.07428E-5,0.504154683,0.035874095
79.2708333229625,17.1958333302455,5.37822E-5,16.570925159,0.167146787
80.73749998957051,28.579166663123498,2.34135E-5,5.24456788,0.076535246
94.02083332237251,28.337499996466498,2.44337E-4,46.79637307,0.564351596
94.0541666557045,32.86249999628549,3.57716E-5,10.115731932,0.114540865
78.57083332299051,23.9458333299755,3.2153E-5,8.856093898,0.103577277
80.07916665626351,33.2624999962695,1.68896E-5,2.134737522,0.055818547
77.7374999896905,26.504166663206497,1.9911E-5,3.422751723,0.065469971
78.98749998964051,30.854166663032498,3.88132E-6,0.011634,0.013112547
78.57916665632351,20.2541666634565,4.6067E-5,14.279867902,0.145006
70.99583332329351,34.8624999962055,7.66064E-6,0.178233,0.025715235
79.32916665629351,16.2041666636185,6.86299E-5,20.718499868,0.208155874
93.28749998906851,34.1124999962355,2.88763E-5,7.642647836,0.09353254
73.2041666565385,22.2958333300415,5.96057E-5,18.120286891,0.183478498
74.7541666564765,16.2124999969515,1.89945E-4,40.842327705,0.475835637
90.7791666558355,23.9791666633075,1.42965E-4,34.305652511,0.385030422
80.1208333229285,9.712499997211498,4.86307E-5,15.017416567,0.152427698
82.0624999895175,29.312499996427498,8.13566E-6,0.194818568,0.027287832
85.7791666560355,22.8374999966865,6.60493E-5,20.046419106,0.20117632
75.12083332312851,14.4624999970215,2.43039E-4,46.625755949,0.562424624
77.6208333230285,26.595833329869496,2.32217E-5,5.165266962,0.075932643
79.63749998961451,20.670833330106497,4.34447E-5,13.277926915,0.137347272
79.2874999896285,15.279166663655499,6.83888E-5,20.629398699,0.207506408
74.57083332315051,33.1291666629415,8.93508E-6,0.247079676,0.02992867
78.69583332298551,19.2958333301615,4.54072E-5,14.055733195,0.143085473
95.4791666556475,28.237499996470497,3.1226E-4,53.625985004,0.654204632
95.9291666556295,29.020833329772497,6.85478E-5,20.67734036,0.207934893
82.9374999894825,28.404166663130496,8.80353E-6,0.235542049,0.029494612
92.9458333224155,27.854166663152498,5.29472E-5,16.341362223,0.164778485
91.9958333224535,27.7374999964905,5.70874E-5,17.495381539,0.176455687
73.7624999898495,22.7291666633575,5.02986E-5,15.551235484,0.157221721
83.0624999894775,34.3874999962245,1.68245E-5,2.104388501,0.055609308
79.1624999896335,31.329166663013496,4.92088E-6,0.04673956,0.016595281
92.84583332241951,13.3208333304005,6.05459E-4,64.444139723,0.872417964
78.8124999896475,25.095833329929498,2.74802E-5,7.071855864,0.089218598
72.5624999898975,32.0541666629845,1.68406E-5,2.114488626,0.055661172
78.4041666563305,20.4874999967805,4.33816E-5,13.260561105,0.137162148
94.0124999890395,23.970833329974496,1.63416E-4,37.029105276,0.426347293
95.2041666556585,25.537499996578497,2.40999E-4,46.334958435,0.559378024
87.98749998928051,23.7374999966505,7.27399E-5,21.700353063,0.219146613
82.4124999895035,33.8541666629125,1.61081E-5,1.87204557,0.053305663
83.9124999894435,24.637499996614498,3.09445E-5,8.462257165,0.099885621
70.55416665664451,29.829166663073497,1.68216E-5,2.099341631,0.055600068
71.09583332328951,31.9791666629875,2.11642E-5,4.001772858,0.069444281
79.53749998961851,28.104166663142497,2.52766E-5,6.045801844,0.082367681
72.84583332321951,31.779166662995497,1.86009E-5,2.829818857,0.061297251
75.42083332311651,15.079166663663498,1.64297E-4,37.225717545,0.428064386
76.83749998972651,11.1374999971545,3.4004E-4,55.279187559,0.685376986
93.0208333224125,26.854166663192498,2.22663E-4,44.496993232,0.531028648
78.7041666563185,24.6541666632805,3.32722E-5,9.229050934,0.106982679
79.4791666562875,30.995833329693497,5.14267E-6,0.06091749,0.017336723
70.57916665664351,28.729166663117496,1.5447E-5,1.62712402,0.051174964
72.2541666565765,25.620833329908496,3.10115E-5,8.49633573,0.100090726
75.84583332309951,32.304166662974495,9.87625E-6,0.379643958,0.03302856
88.60416665592251,24.795833329941498,9.04482E-5,25.157672708,0.264782477
94.4874999890205,31.395833329677497,3.69703E-5,10.669244931,0.118143131
88.2708333226025,29.020833329772497,2.15235E-5,4.213003871,0.070580862
75.5874999897765,33.070833329610494,5.11716E-6,0.05886569,0.017251463
92.6958333224255,26.012499996559498,1.28202E-4,31.883722515,0.35336833
92.4541666557685,31.329166663013496,2.80747E-5,7.360587689,0.091058206
78.54583332299151,10.4541666638485,1.06548E-4,28.092576885,0.303955065
74.2208333231645,24.695833329945497,2.97993E-5,8.015812586,0.096373333
87.9291666559495,27.7874999964885,3.07746E-5,8.409796845,0.099365335
93.0208333224125,20.8708333300985,5.53736E-4,62.893046661,0.847881867
83.33749998946651,28.3291666631335,1.0941E-5,0.534536318,0.036523406
94.79583332234151,32.97083332961449,3.07587E-5,8.394413489,0.09931684
84.4291666560895,29.445833329755498,1.83722E-5,2.737337679,0.060566812
93.5458333223915,24.4958333299535,1.89643E-4,40.823333181,0.475296313
87.52083332263251,31.004166663026496,9.5424E-6,0.319277245,0.031930119
92.0791666557835,25.8708333298985,2.55608E-4,48.197540971,0.580734517
81.8958333228575,34.079166662903496,1.61538E-5,1.886562902,0.053452893
91.0374999891585,22.687499996692498,2.37269E-4,45.73615824,0.553753692
81.38749998954451,24.962499996601498,2.98206E-5,8.027737776,0.096438692
73.8791666565115,22.8958333300175,4.89157E-5,15.124717963,0.153248791
88.5041666559265,30.854166663032498,1.08624E-5,0.521447897,0.036266135
76.5458333230715,24.754166663276497,2.94232E-5,7.832173584,0.095216938
86.02916665602551,21.1874999967525,1.01567E-4,27.238812136,0.292062815
71.74583332326351,33.437499996262495,1.56304E-5,1.692443022,0.0517665
73.39583332319751,30.579166663043498,1.9164E-5,3.035655992,0.063093138
88.74583332258351,23.854166663312498,9.62929E-5,26.399054284,0.279251346
75.1374999897945,27.3291666631735,2.5722E-5,6.239434194,0.083756468
92.61249998909551,24.1958333299655,3.70959E-4,56.561435811,0.716778955
79.3958333229575,22.320833330040497,4.70123E-5,14.586714023,0.147750227
74.7041666564785,25.6791666632395,2.2103E-5,4.579462353,0.072410554
77.9791666563475,11.2124999971515,9.76981E-5,26.699687694,0.282687526
87.64583332262751,23.429166663329497,7.5474E-5,22.383071266,0.226373118
94.14583332236751,29.2208333297645,4.61186E-5,14.298308595,0.145155918
92.5708333224305,25.470833329914498,2.67119E-4,49.740991951,0.59683006
77.71249998969151,13.520833330392499,5.41566E-5,16.678819769,0.168206611
83.1374999894745,20.312499996787498,4.69142E-5,14.558538518,0.147465637
84.31249998942751,30.079166663063496,1.32443E-5,0.976539278,0.044040932
75.5208333231125,27.8458333298195,2.9082E-5,7.706405486,0.094166481
70.1791666566595,21.8958333300575,7.75313E-5,22.833771813,0.23176686
74.4958333231535,32.520833329632495,1.08622E-5,0.520361652,0.036265444
71.86249998992551,33.437499996262495,1.64304E-5,1.967966472,0.054342809
74.2041666564985,19.262499996829497,1.16556E-4,30.049599413,0.327244509
91.33749998914651,23.537499996658497,2.01431E-4,42.153793166,0.495914852
76.62916665640151,13.670833330386499,7.15393E-5,21.440534029,0.215951943
91.3874999891445,24.529166663285498,2.74963E-4,50.55612027,0.607442281
72.52083332323251,27.212499996511497,2.30226E-5,5.063447934,0.075307012
86.65416665600051,26.1458333298875,5.42698E-5,16.700510803,0.168526838
78.12916665634151,10.304166663854499,1.36842E-4,33.314944265,0.372092551
80.4791666562475,28.562499996457497,1.90424E-5,2.991699084,0.062705473
70.2874999899885,22.2208333300445,8.96719E-5,25.049521796,0.262838847
86.8208333226605,29.237499996430497,1.7438E-5,2.355993361,0.057577487
73.60416665652251,29.895833329737496,2.20545E-5,4.555175991,0.072257646
92.4874999891005,21.287499996748497,5.40481E-4,62.23854228,0.840868391
84.28749998942851,20.129166663461497,7.28551E-5,21.736761592,0.219452481
89.5374999892185,35.8374999961665,2.05397E-5,3.714057043,0.067465915
91.6291666558015,24.837499996606496,4.25703E-4,58.447300104,0.764888515
77.37916665637151,30.670833329706497,1.0252E-5,0.435046441,0.034263392
78.9624999896415,11.7041666637985,8.69361E-5,24.440675067,0.255948508
83.6958333227855,25.287499996588497,2.75015E-5,7.082854185,0.089284673
77.8791666563515,10.979166663827499,9.51389E-5,26.159569041,0.276417361
90.3124999891875,35.5124999961795,2.13117E-5,4.099482912,0.069911087
70.2124999899915,23.6041666633225,9.50263E-5,26.15005515,0.276140288
93.9541666557085,19.4374999968225,7.81681E-4,68.14064259,0.929931034
95.77083332230251,29.9791666630675,4.47107E-5,13.75395687,0.141053276
90.5124999891795,25.562499996577497,2.60887E-4,48.86899431,0.58819419
80.5708333229105,33.62083332958849,1.73687E-5,2.32117183,0.057355628
79.75416665627651,30.137499996394496,2.98047E-6,0.000933567,0.010084556
75.4624999897815,27.120833329848498,2.30216E-5,5.058843461,0.075303662
76.4624999897415,10.9124999971635,1.30324E-3,79.1115175,0.988108542
76.95416665638851,28.0374999964785,2.07961E-5,3.83393417,0.068278783
82.36249998950551,27.4958333298335,4.23788E-5,12.852781209,0.134214733
94.87083332233851,30.995833329693497,3.83855E-5,11.283470462,0.122377101
72.09583332324951,32.64583332962749,1.80359E-5,2.600805049,0.059491724
89.6958333225455,31.612499996335497,1.25107E-5,0.811523974,0.04165287
90.33749998918651,34.9874999962005,2.22927E-5,4.703744649,0.07300876
77.9708333230145,31.804166662994497,4.96814E-6,0.047732693,0.016753314
81.05416665622451,30.429166663049497,4.60751E-6,0.036330356,0.015546723
86.1874999893525,24.1708333299665,5.60404E-5,17.235568574,0.173518407
93.5708333223905,26.420833329876498,2.01583E-4,42.173951436,0.496174693
74.8541666564725,32.1458333296475,1.07517E-5,0.505229858,0.035903273
87.01249998931951,29.020833329772497,1.73981E-5,2.331601208,0.057449745
86.9624999893215,27.620833329828496,4.12552E-5,12.333724092,0.13090023
79.5791666562835,27.2208333298445,2.41043E-5,5.541800169,0.078702191
78.8541666563125,18.7124999968515,4.30782E-5,13.109188961,0.136271491
82.69583332282551,29.154166663100497,7.03032E-6,0.151061504,0.023624582
73.8624999898455,20.2124999967915,9.6736E-5,26.485868926,0.2803366
81.27916665621551,34.8624999962055,2.36123E-5,5.322203008,0.077159255
75.1874999897925,19.637499996814498,8.03913E-5,23.417713791,0.239202463
81.2291666562175,34.92083332953649,2.3832E-5,5.409931331,0.077848576
72.61249998989551,31.320833329680497,1.77027E-5,2.472008573,0.058425482
82.56249998949751,34.1791666628995,1.62189E-5,1.912452596,0.053662447
73.9458333231755,15.5291666636455,6.50856E-4,65.319402135,0.890669111
78.5041666563265,30.370833329718497,9.25845E-6,0.281717449,0.030994864
73.6624999898535,24.9208333299365,3.03358E-5,8.211160164,0.098020548
81.8374999895265,33.5624999962575,1.52432E-5,1.548913817,0.050517132
77.8874999896845,15.079166663663498,4.49613E-5,13.879543917,0.141784886
93.82916665571351,31.554166663004498,3.55728E-5,10.047949761,0.113942223
78.3958333229975,33.2124999962715,2.73985E-5,7.044420497,0.088965545
85.5208333227125,24.587499996616497,4.00186E-5,11.894779233,0.127237642
72.50416665656651,24.1624999966335,4.28713E-5,13.02749443,0.135663669
84.0541666561045,31.187499996352496,1.27512E-5,0.859494292,0.042436441
74.79583332314151,16.2041666636185,1.84739E-4,40.147859786,0.466472993
81.0041666562265,31.045833329691497,8.25769E-6,0.201376164,0.027691444
85.7374999893705,22.0874999967165,6.58285E-5,20.000261235,0.200576225
77.58749998969651,17.3291666635735,7.28196E-5,21.722193065,0.219358291
89.1208333225685,34.8458333295395,2.04472E-5,3.666922616,0.06717274
77.6208333230285,14.0291666637055,5.15908E-5,15.933558222,0.160917156
91.5208333224725,35.6374999961745,1.95162E-5,3.20183996,0.064214515
82.1124999895155,23.987499996640498,3.5108E-5,9.853607997,0.112540445
93.3124999890675,34.1041666629025,2.88874E-5,7.645536576,0.093566743
76.5791666564035,33.1458333296075,1.28982E-5,0.892842161,0.042914955
94.4458333223555,35.3958333295175,1.57586E-5,1.730112092,0.052179972
82.3041666561745,35.5374999961785,2.12974E-5,4.088829455,0.06986572
85.5291666560455,33.5791666629235,1.09372E-5,0.533442223,0.036511055
72.96249998988151,19.6208333301485,2.45994E-4,46.967967286,0.566799807
90.8208333225005,35.054166662864496,2.27187E-5,4.93312578,0.074350739
84.6041666560825,30.354166663052496,1.17408E-5,0.691378257,0.039140703
77.07083332305051,28.904166663110498,1.50736E-5,1.507999405,0.049969357
82.02916665618551,28.345833329799497,9.2824E-6,0.288208327,0.03107377
89.93749998920251,33.3541666629325,1.56361E-5,1.694006636,0.051785063
71.0791666566235,25.3041666632545,4.25717E-5,12.937772546,0.134782573
84.7124999894115,20.945833330095496,5.91291E-5,18.001502584,0.182154071
77.3208333230405,26.270833329882496,2.37604E-5,5.388509602,0.077624208
78.37083332299851,18.095833330209498,5.74445E-5,17.587078044,0.177455371
83.8958333227775,19.587499996816497,7.47911E-5,22.165025999,0.224574489
73.7374999898505,30.079166663063496,2.29267E-5,5.02668812,0.075005192
72.8124999898875,35.2041666628585,6.25532E-6,0.122722551,0.02104791
78.9374999896425,31.912499996323497,8.64328E-6,0.225070777,0.028965566
87.9958333226135,24.337499996626498,8.58847E-5,24.276502542,0.253283314
87.5958333226295,26.487499996540496,1.1842E-4,30.308228693,0.331495891
89.9791666558675,34.7374999962105,2.13827E-5,4.137915423,0.070135757
95.0958333223295,25.754166663236497,1.81778E-4,39.671694747,0.461072346
87.8124999892875,24.320833329960497,7.9516E-5,23.273807619,0.236934481
75.1958333231255,12.8291666637535,1.86168E-3,86.193630771,0.998219806
82.9541666561485,24.395833329957497,3.26918E-5,9.028013871,0.105218221
88.52916665592551,22.7041666633585,1.0635E-4,28.028710567,0.303484678
87.0208333226525,24.1458333299675,6.86869E-5,20.745959844,0.208309588
82.46249998950151,28.5208333297925,8.44711E-6,0.211400454,0.028317539
77.89583332301751,16.9708333302545,6.95796E-5,20.932545644,0.210709289
92.1041666557825,31.512499996339496,2.68796E-5,6.781279098,0.087356513
79.0541666563045,35.0708333295305,2.90862E-5,7.709314102,0.094179226
72.3374999899065,25.529166663245498,3.11557E-5,8.542990802,0.100531935
74.6374999898145,20.012499996799498,8.79732E-5,24.711855336,0.258568042
73.6374999898545,28.945833329775496,2.57587E-5,6.270328882,0.083870896
82.56249998949751,35.35416666285249,2.15993E-5,4.25397604,0.070820331
88.3708333225985,31.345833329679497,9.30572E-6,0.290068785,0.031150607
71.6874999899325,31.220833329684496,2.08865E-5,3.875607068,0.068565211
72.28749998990851,26.2541666632165,2.8944E-5,7.668669174,0.09374108
94.2124999890315,22.1708333300465,1.433E-4,34.348614093,0.385731026
