x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.38852E-4,45.529049942,0.544171244
72.7624999898895,23.479166663327497,4.80149E-5,15.34866341,0.146091943
83.97083332277451,19.045833330171497,9.5618E-5,25.117873847,0.269852503
76.6458333230675,21.854166663392498,4.04441E-5,13.381901905,0.124560858
77.3041666563745,24.3624999966255,3.05187E-5,8.603154417,0.095508704
72.6541666565605,21.3041666634145,7.74347E-5,22.114416635,0.224850787
83.9208333227765,35.88749999616449,2.16906E-5,4.505771187,0.068859468
75.32083332312051,23.6541666633205,3.31374E-5,9.823813544,0.103266142
86.8624999893255,32.0458333296515,7.12477E-6,0.090320792,0.023162481
79.32916665629351,11.0041666638265,7.70801E-5,22.014069126,0.223946333
71.42916665660951,23.129166663341497,6.75577E-5,19.898384826,0.199254556
77.1958333230455,27.879166663151498,1.78534E-5,2.455799671,0.057032756
83.97083332277451,20.3208333301205,5.91394E-5,17.815378363,0.17677236
84.1541666561005,34.195833329565495,1.31365E-5,1.144526504,0.042288606
83.6124999894555,21.9791666633875,4.84102E-5,15.449993265,0.147201352
80.52916665624551,6.5541666640045,7.09872E-4,66.210017876,0.903182272
87.00416665598651,35.7374999961705,2.2185E-5,4.78205175,0.070372475
92.4374999891025,21.970833330054496,3.44975E-4,55.643519378,0.678481074
92.3541666557725,29.1124999964355,2.77046E-5,7.402586077,0.087097918
71.5874999899365,24.9291666632695,5.10835E-5,16.121068363,0.154667212
75.1624999897935,35.3124999961875,2.03718E-5,3.686186139,0.064811716
71.00416665662651,27.854166663152498,1.32195E-5,1.168253787,0.042550044
93.5958333223895,25.154166663260497,2.75685E-4,50.159134245,0.596181529
85.0374999893985,24.8124999966075,3.34994E-5,10.030304527,0.1043333
94.25416665569651,33.07916666294349,3.58876E-5,11.149318915,0.111341497
77.93749998968251,17.1291666635815,6.42309E-5,19.147854284,0.190444227
91.31249998914751,24.562499996617497,2.86673E-4,51.51054283,0.610515809
79.0791666563035,26.770833329862498,2.10709E-5,4.092545536,0.066959677
80.95416665622851,18.345833330199497,4.71045E-5,15.177305773,0.143531041
83.9124999894435,28.8708333297785,1.36722E-5,1.279968408,0.043974548
94.5124999890195,26.595833329869496,2.48833E-4,46.796533443,0.558893145
89.8041666558745,26.962499996521498,1.47032E-4,32.837955242,0.383452494
86.2874999893485,32.637499996294494,7.38621E-6,0.123053103,0.024002136
81.05416665622451,29.4958333297535,9.67214E-6,0.444647801,0.031313062
73.0208333232125,26.937499996522497,2.03393E-5,3.67397135,0.064711611
84.95416665606851,23.079166663343496,5.61754E-5,17.181928043,0.16870716
76.96249998972151,26.9791666631875,1.85772E-5,2.730864549,0.059275043
78.25416665633651,20.895833330097496,3.3926E-5,10.18196351,0.105589104
80.3708333229185,31.3874999963445,1.23238E-5,0.951325226,0.039725113
79.2708333229625,17.1958333302455,5.20316E-5,16.31710168,0.157299352
80.73749998957051,28.579166663123498,2.41571E-5,5.77625797,0.076383154
94.02083332237251,28.337499996466498,2.26159E-4,43.906336258,0.524736546
94.0541666557045,32.86249999628549,3.71813E-5,11.759194904,0.115115061
78.57083332299051,23.9458333299755,2.63809E-5,6.811912557,0.083114286
80.07916665626351,33.2624999962695,1.53128E-5,1.728959033,0.049119713
77.7374999896905,26.504166663206497,1.75202E-5,2.337279486,0.055998693
78.98749998964051,30.854166663032498,6.88457E-6,0.067165483,0.022390407
78.57916665632351,20.2541666634565,3.99338E-5,13.160869817,0.123090289
70.99583332329351,34.8624999962055,9.10385E-6,0.359986037,0.029500676
79.32916665629351,16.2041666636185,6.9695E-5,20.378510946,0.204864155
93.28749998906851,34.1124999962355,3.00321E-5,8.448630304,0.09406005
73.2041666565385,22.2958333300415,5.64775E-5,17.288961702,0.16953295
74.7541666564765,16.2124999969515,2.25043E-4,43.861146891,0.522989851
90.7791666558355,23.9791666633075,1.54603E-4,34.210090885,0.39861694
80.1208333229285,9.712499997211498,2.69004E-5,7.008888662,0.084679698
82.0624999895175,29.312499996427498,1.02606E-5,0.532106255,0.033186127
85.7791666560355,22.8374999966865,6.69093E-5,19.750458062,0.197544885
75.12083332312851,14.4624999970215,2.55134E-4,47.626250357,0.567940297
77.6208333230285,26.595833329869496,1.94562E-5,3.16224353,0.06199086
79.63749998961451,20.670833330106497,3.6234E-5,11.333119535,0.112353302
79.2874999896285,15.279166663655499,6.63368E-5,19.650570537,0.196032587
74.57083332315051,33.1291666629415,1.21557E-5,0.902315217,0.039194166
78.69583332298551,19.2958333301615,3.92453E-5,12.820320107,0.1211019
95.4791666556475,28.237499996470497,2.74626E-4,49.993950443,0.594771498
95.9291666556295,29.020833329772497,7.02391E-5,20.511551141,0.206285933
82.9374999894825,28.404166663130496,1.07719E-5,0.626787193,0.034810827
92.9458333224155,27.854166663152498,5.09347E-5,16.08026228,0.154253408
91.9958333224535,27.7374999964905,5.50653E-5,16.976117322,0.165666435
73.7624999898495,22.7291666633575,4.72641E-5,15.200895788,0.143980394
83.0624999894775,34.3874999962245,1.58151E-5,1.844207526,0.050689558
79.1624999896335,31.329166663013496,8.18136E-6,0.239189793,0.026551428
92.84583332241951,13.3208333304005,6.07722E-4,64.094962567,0.864519861
78.8124999896475,25.095833329929498,2.33656E-5,5.422173418,0.073975508
72.5624999898975,32.0541666629845,2.08959E-5,3.981368793,0.066422282
78.4041666563305,20.4874999967805,3.71618E-5,11.748041591,0.115058116
94.0124999890395,23.970833329974496,1.70009E-4,36.445563434,0.428331632
95.2041666556585,25.537499996578497,2.46435E-4,46.499302236,0.555398859
87.98749998928051,23.7374999966505,7.355E-5,21.223505849,0.214882811
82.4124999895035,33.8541666629125,1.47648E-5,1.595191869,0.047404304
83.9124999894435,24.637499996614498,2.81112E-5,7.611730092,0.088317796
70.55416665664451,29.829166663073497,1.58269E-5,1.848953781,0.050726306
71.09583332328951,31.9791666629875,2.62835E-5,6.756618727,0.082820655
79.53749998961851,28.104166663142497,2.33722E-5,5.424510635,0.073995551
72.84583332321951,31.779166662995497,2.19607E-5,4.662827655,0.069686289
75.42083332311651,15.079166663663498,1.8511E-4,38.743694469,0.456033324
76.83749998972651,11.1374999971545,3.81568E-4,56.987617938,0.714941792
93.0208333224125,26.854166663192498,2.15343E-4,42.716754429,0.507524537
78.7041666563185,24.6541666632805,2.74002E-5,7.237243032,0.086183253
79.4791666562875,30.995833329693497,7.95837E-6,0.210032878,0.025837185
70.57916665664351,28.729166663117496,1.31615E-5,1.152417912,0.042367552
72.2541666565765,25.620833329908496,3.12743E-5,8.943075175,0.097754111
75.84583332309951,32.304166662974495,1.02441E-5,0.531080198,0.0331338
88.60416665592251,24.795833329941498,9.07395E-5,24.261493819,0.258041805
94.4874999890205,31.395833329677497,3.73614E-5,11.833749932,0.115639085
88.2708333226025,29.020833329772497,1.86374E-5,2.771810936,0.05946119
75.5874999897765,33.070833329610494,6.70558E-6,0.052230345,0.02181466
92.6958333224255,26.012499996559498,1.31912E-4,30.894644607,0.352015032
92.4541666557685,31.329166663013496,2.76982E-5,7.397045263,0.087078535
78.54583332299151,10.4541666638485,1.03233E-4,26.301427904,0.287913855
74.2208333231645,24.695833329945497,2.83034E-5,7.713298539,0.088894209
87.9291666559495,27.7874999964885,2.76823E-5,7.388738541,0.087030908
93.0208333224125,20.8708333300985,5.66681E-4,63.0849409,0.844939582
83.33749998946651,28.3291666631335,1.19207E-5,0.84933794,0.038450993
94.79583332234151,32.97083332961449,3.18002E-5,9.2398144,0.099313409
84.4291666560895,29.445833329755498,1.36018E-5,1.259506914,0.043753304
93.5458333223915,24.4958333299535,1.80817E-4,38.213488663,0.448298481
87.52083332263251,31.004166663026496,7.4608E-6,0.131222001,0.024241541
92.0791666557835,25.8708333298985,2.52151E-4,47.397847256,0.563680824
81.8958333228575,34.079166662903496,1.49392E-5,1.639748903,0.047950693
91.0374999891585,22.687499996692498,2.55566E-4,47.677362581,0.56855358
81.38749998954451,24.962499996601498,2.56665E-5,6.483931835,0.080957362
73.8791666565115,22.8958333300175,4.623E-5,14.967035311,0.141063881
88.5041666559265,30.854166663032498,9.14771E-6,0.366376447,0.029640682
76.5458333230715,24.754166663276497,2.5927E-5,6.610283214,0.081744622
86.02916665602551,21.1874999967525,1.04777E-4,26.571851969,0.291520355
71.74583332326351,33.437499996262495,2.25754E-5,4.970096151,0.071565573
73.39583332319751,30.579166663043498,2.09797E-5,4.039982321,0.066679687
88.74583332258351,23.854166663312498,1.02428E-4,26.1985029,0.286025375
75.1374999897945,27.3291666631735,2.36449E-5,5.565586955,0.07482597
92.61249998909551,24.1958333299655,3.75903E-4,56.760056634,0.709580293
79.3958333229575,22.320833330040497,3.91579E-5,12.769353654,0.120849435
74.7041666564785,25.6791666632395,2.04219E-5,3.71678169,0.064965758
77.9791666563475,11.2124999971515,9.20427E-5,24.517619879,0.261215321
87.64583332262751,23.429166663329497,7.81426E-5,22.176558509,0.226653553
94.14583332236751,29.2208333297645,4.51067E-5,14.684195727,0.137884401
92.5708333224305,25.470833329914498,2.64597E-4,48.589757345,0.581181318
77.71249998969151,13.520833330392499,4.83472E-5,15.42096394,0.147024552
83.1374999894745,20.312499996787498,4.31337E-5,14.155254629,0.132271487
84.31249998942751,30.079166663063496,1.00342E-5,0.505748545,0.032466004
75.5208333231125,27.8458333298195,2.63992E-5,6.819829185,0.083169748
70.1791666566595,21.8958333300575,7.61623E-5,21.807075379,0.221599957
74.4958333231535,32.520833329632495,1.32367E-5,1.172223548,0.042604292
71.86249998992551,33.437499996262495,2.39947E-5,5.691932,0.075889653
74.2041666564985,19.262499996829497,1.27956E-4,30.350091446,0.343527419
91.33749998914651,23.537499996658497,2.14431E-4,42.652228868,0.506045706
76.62916665640151,13.670833330386499,6.7235E-5,19.817500202,0.19840405
91.3874999891445,24.529166663285498,2.88554E-4,51.797996558,0.61291705
72.52083332323251,27.212499996511497,2.20312E-5,4.700224578,0.069902098
86.65416665600051,26.1458333298875,4.92926E-5,15.694517471,0.149672846
78.12916665634151,10.304166663854499,1.36894E-4,31.485588504,0.362547188
80.4791666562475,28.562499996457497,2.0741E-5,3.89183976,0.0659468
70.2874999899885,22.2208333300445,9.33137E-5,24.730874685,0.264297364
86.8208333226605,29.237499996430497,1.4469E-5,1.504613588,0.046477017
73.60416665652251,29.895833329737496,2.28847E-5,5.167856844,0.072509461
92.4874999891005,21.287499996748497,5.62688E-4,63.028272753,0.842889376
84.28749998942851,20.129166663461497,7.08787E-5,20.652538575,0.207953971
89.5374999892185,35.8374999961665,2.17988E-5,4.577548906,0.069190966
91.6291666558015,24.837499996606496,4.39489E-4,59.117334499,0.764389493
77.37916665637151,30.670833329706497,9.95253E-6,0.493755813,0.032206033
78.9624999896415,11.7041666637985,7.94744E-5,22.444716223,0.230033866
83.6958333227855,25.287499996588497,2.42051E-5,5.800433996,0.076529085
77.8791666563515,10.979166663827499,9.0627E-5,24.234293072,0.257767186
90.3124999891875,35.5124999961795,2.22865E-5,4.828753034,0.07068301
70.2124999899915,23.6041666633225,1.09827E-4,27.462182447,0.303191624
93.9541666557085,19.4374999968225,8.06757E-4,68.008405953,0.929602779
95.77083332230251,29.9791666630675,4.45152E-5,14.531931213,0.136205412
90.5124999891795,25.562499996577497,2.61053E-4,48.142546211,0.576271342
80.5708333229105,33.62083332958849,1.58549E-5,1.852124005,0.050813707
79.75416665627651,30.137499996394496,4.47289E-6,0.003466105,0.014604623
75.4624999897815,27.120833329848498,2.04304E-5,3.720867251,0.064991781
76.4624999897415,10.9124999971635,1.56804E-3,80.727235712,0.994244745
76.95416665638851,28.0374999964785,1.92764E-5,3.073121088,0.061436098
82.36249998950551,27.4958333298335,3.52191E-5,10.821806131,0.109385452
94.87083332233851,30.995833329693497,3.86978E-5,12.574794168,0.119517697
72.09583332324951,32.64583332962749,2.30755E-5,5.273544698,0.073091575
89.6958333225455,31.612499996335497,1.08036E-5,0.628947812,0.034911446
90.33749998918651,34.9874999962005,2.31831E-5,5.329047225,0.073419522
77.9708333230145,31.804166662994497,8.76976E-6,0.315287371,0.028433603
81.05416665622451,30.429166663049497,7.05075E-6,0.082517366,0.022924633
86.1874999893525,24.1708333299665,5.53841E-5,17.031365184,0.16654067
93.5708333223905,26.420833329876498,2.00942E-4,40.883427022,0.483635949
74.8541666564725,32.1458333296475,1.25181E-5,0.991098066,0.040338487
87.01249998931951,29.020833329772497,1.46365E-5,1.555551934,0.047002284
86.9624999893215,27.620833329828496,3.71791E-5,11.755476769,0.11510841
79.5791666562835,27.2208333298445,2.18356E-5,4.605912337,0.069303481
78.8541666563125,18.7124999968515,3.79451E-5,12.176203009,0.117335223
82.69583332282551,29.154166663100497,8.81915E-6,0.319686326,0.028591434
73.8624999898455,20.2124999967915,1.00583E-4,25.913865728,0.281678581
81.27916665621551,34.8624999962055,2.44573E-5,5.914833249,0.077294916
75.1874999897925,19.637499996814498,8.07974E-5,22.677342923,0.233377229
81.2291666562175,34.92083332953649,2.48533E-5,6.099730331,0.0784959
72.61249998989551,31.320833329680497,2.02713E-5,3.629286572,0.064502577
82.56249998949751,34.1791666628995,1.4992E-5,1.654716367,0.04811587
73.9458333231755,15.5291666636455,6.77573E-4,65.303173886,0.892330231
78.5041666563265,30.370833329718497,1.00828E-5,0.513799788,0.032620619
73.6624999898535,24.9208333299365,3.01099E-5,8.47870057,0.094291886
81.8374999895265,33.5624999962575,1.36959E-5,1.295020645,0.044049294
77.8874999896845,15.079166663663498,4.0923E-5,13.516224226,0.125938783
93.82916665571351,31.554166663004498,3.58577E-5,11.124209952,0.111254089
78.3958333229975,33.2124999962715,2.89265E-5,7.976703442,0.090759473
85.5208333227125,24.587499996616497,3.80629E-5,12.24460818,0.117677117
72.50416665656651,24.1624999966335,4.14317E-5,13.648001439,0.127400104
84.0541666561045,31.187499996352496,9.60604E-6,0.433069152,0.031102433
74.79583332314151,16.2041666636185,2.18037E-4,43.128557578,0.511869562
81.0041666562265,31.045833329691497,1.00335E-5,0.504745124,0.032463688
85.7374999893705,22.0874999967165,6.74691E-5,19.871371476,0.19902126
77.58749998969651,17.3291666635735,7.1598E-5,20.788025441,0.209825628
89.1208333225685,34.8458333295395,2.0725E-5,3.877326065,0.065897492
77.6208333230285,14.0291666637055,4.70049E-5,15.153777858,0.143250273
91.5208333224725,35.6374999961745,2.0396E-5,3.698414955,0.064886088
82.1124999895155,23.987499996640498,3.07585E-5,8.722573546,0.096222075
93.3124999890675,34.1041666629025,3.00381E-5,8.451634116,0.094077935
76.5791666564035,33.1458333296075,1.92424E-5,3.04808334,0.061331083
94.4458333223555,35.3958333295175,1.5545E-5,1.778329163,0.049845764
82.3041666561745,35.5374999961785,2.28732E-5,5.154129294,0.072474414
85.5291666560455,33.5791666629235,9.59871E-6,0.430188147,0.031079068
72.96249998988151,19.6208333301485,2.35717E-4,45.315127546,0.539445803
90.8208333225005,35.054166662864496,2.38528E-5,5.627345415,0.075458284
84.6041666560825,30.354166663052496,8.99353E-6,0.346409728,0.02914845
77.07083332305051,28.904166663110498,1.45548E-5,1.533654126,0.046746173
82.02916665618551,28.345833329799497,1.13586E-5,0.724489082,0.036671489
89.93749998920251,33.3541666629325,1.46843E-5,1.581940889,0.047152008
71.0791666566235,25.3041666632545,4.46742E-5,14.59880896,0.136657025
84.7124999894115,20.945833330095496,5.80834E-5,17.616136017,0.173907896
77.3208333230405,26.270833329882496,2.01081E-5,3.52432132,0.064000276
78.37083332299851,18.095833330209498,5.3045E-5,16.52745183,0.160103538
83.8958333227775,19.587499996816497,7.36467E-5,21.260304176,0.21513232
73.7374999898505,30.079166663063496,2.46799E-5,6.020467458,0.077970021
72.8124999898875,35.2041666628585,1.05303E-5,0.575640136,0.034043632
78.9374999896425,31.912499996323497,1.25261E-5,0.992350679,0.040363967
87.9958333226135,24.337499996626498,8.49289E-5,23.35615524,0.243724694
87.5958333226295,26.487499996540496,1.07535E-4,27.038775474,0.297918678
89.9791666558675,34.7374999962105,2.18243E-5,4.599362471,0.069269054
95.0958333223295,25.754166663236497,1.89531E-4,39.36054491,0.4638858
87.8124999892875,24.320833329960497,7.71575E-5,22.060339745,0.224143792
75.1958333231255,12.8291666637535,2.01518E-3,85.423400072,0.998677686
82.9541666561485,24.395833329957497,2.93675E-5,8.160329392,0.092077295
88.52916665592551,22.7041666633585,1.14634E-4,28.202168001,0.314121791
87.0208333226525,24.1458333299675,7.01648E-5,20.483465037,0.206091889
82.46249998950151,28.5208333297925,1.10857E-5,0.671708877,0.035806519
77.89583332301751,16.9708333302545,6.89043E-5,20.21227848,0.202793331
92.1041666557825,31.512499996339496,2.63069E-5,6.77239556,0.082891248
79.0541666563045,35.0708333295305,3.42367E-5,10.331889684,0.106502917
72.3374999899065,25.529166663245498,3.12122E-5,8.902446471,0.09756981
74.6374999898145,20.012499996799498,8.99272E-5,24.098864558,0.256056669
73.6374999898545,28.945833329775496,2.4509E-5,5.946670935,0.077451765
82.56249998949751,35.35416666285249,2.25612E-5,4.963324619,0.071522109
88.3708333225985,31.345833329679497,7.51928E-6,0.139464052,0.024429239
71.6874999899325,31.220833329684496,2.32295E-5,5.342969802,0.07356081
72.28749998990851,26.2541666632165,2.92363E-5,8.110501185,0.091685596
94.2124999890315,22.1708333300465,1.62788E-4,35.430384137,0.414591335
76.1374999897545,17.1124999969155,1.32334E-4,30.93431855,0.352913088
