x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.60763E-4,46.15769195,0.574226653
72.7624999898895,23.479166663327497,4.54091E-5,14.079610349,0.138162366
83.97083332277451,19.045833330171497,9.74675E-5,25.291256382,0.273233004
76.6458333230675,21.854166663392498,4.187E-5,13.058928563,0.128116959
77.3041666563745,24.3624999966255,3.17018E-5,9.021157509,0.098598863
72.6541666565605,21.3041666634145,7.23956E-5,20.905332523,0.211050822
83.9208333227765,35.88749999616449,1.84688E-5,3.09430524,0.058682296
75.32083332312051,23.6541666633205,3.30059E-5,9.555497939,0.102439881
86.8624999893255,32.0458333296515,7.68139E-6,0.178101557,0.024838405
79.32916665629351,11.0041666638265,8.83733E-5,23.621638228,0.251265669
71.42916665660951,23.129166663341497,6.06817E-5,17.996617311,0.180201892
77.1958333230455,27.879166663151498,1.78451E-5,2.781957576,0.056757871
83.97083332277451,20.3208333301205,5.94573E-5,17.624255117,0.176908629
84.1541666561005,34.195833329565495,1.20538E-5,0.951554612,0.038700427
83.6124999894555,21.9791666633875,5.0192E-5,15.277815551,0.151554748
80.52916665624551,6.5541666640045,5.14556E-4,60.302026829,0.814531935
87.00416665598651,35.7374999961705,1.90329E-5,3.360557159,0.060419543
92.4374999891025,21.970833330054496,3.52482E-4,54.466640592,0.684681791
92.3541666557725,29.1124999964355,2.49695E-5,6.285323876,0.078507396
71.5874999899365,24.9291666632695,4.64379E-5,14.328141111,0.141060652
75.1624999897935,35.3124999961875,1.66059E-5,2.284613696,0.052922688
71.00416665662651,27.854166663152498,1.33581E-5,1.296378494,0.042797299
93.5958333223895,25.154166663260497,3.10615E-4,51.853062919,0.638352218
85.0374999893985,24.8124999966075,3.5372E-5,10.637725219,0.109367019
94.25416665569651,33.07916666294349,3.14548E-5,8.920121689,0.097869551
77.93749998968251,17.1291666635815,6.27051E-5,18.452646708,0.185615643
91.31249998914751,24.562499996617497,3.0561E-4,51.390911202,0.632376133
79.0791666563035,26.770833329862498,2.22505E-5,5.080510007,0.070266602
80.95416665622851,18.345833330199497,4.98013E-5,15.147789489,0.150468656
83.9124999894435,28.8708333297785,1.44045E-5,1.622980897,0.046071428
94.5124999890195,26.595833329869496,2.72787E-4,47.576200315,0.590663308
89.8041666558745,26.962499996521498,1.62655E-4,35.28272729,0.412923562
86.2874999893485,32.637499996294494,7.7188E-6,0.184264762,0.024957866
81.05416665622451,29.4958333297535,7.25001E-6,0.135526781,0.023460001
73.0208333232125,26.937499996522497,1.99186E-5,3.833281563,0.063140345
84.95416665606851,23.079166663343496,5.68458E-5,16.955677625,0.169839971
76.96249998972151,26.9791666631875,1.90496E-5,3.37007627,0.060470875
78.25416665633651,20.895833330097496,3.56239E-5,10.71933938,0.110101359
80.3708333229185,31.3874999963445,1.048E-5,0.599672777,0.033733819
79.2708333229625,17.1958333302455,5.22501E-5,15.810613602,0.157253192
80.73749998957051,28.579166663123498,2.44109E-5,6.053146387,0.0768204
94.02083332237251,28.337499996466498,2.49694E-4,44.934914498,0.558511723
94.0541666557045,32.86249999628549,3.27526E-5,9.45359666,0.101694947
78.57083332299051,23.9458333299755,2.92864E-5,8.072993634,0.091441325
80.07916665626351,33.2624999962695,1.44482E-5,1.638854976,0.046207721
77.7374999896905,26.504166663206497,1.77765E-5,2.755245586,0.056545956
78.98749998964051,30.854166663032498,4.42271E-6,0.007509029,0.01437746
78.57916665632351,20.2541666634565,4.22461E-5,13.185085841,0.129189936
70.99583332329351,34.8624999962055,9.47906E-6,0.43736436,0.030561646
79.32916665629351,16.2041666636185,7.05991E-5,20.498032386,0.206396346
93.28749998906851,34.1124999962355,2.62488E-5,6.813570362,0.082359339
73.2041666565385,22.2958333300415,5.48357E-5,16.453270751,0.16435799
74.7541666564765,16.2124999969515,1.8342E-4,38.078170723,0.45151431
90.7791666558355,23.9791666633075,1.57673E-4,34.561455816,0.403267154
80.1208333229285,9.712499997211498,4.86582E-5,14.896719009,0.147282694
82.0624999895175,29.312499996427498,8.35001E-6,0.270363173,0.026971046
85.7791666560355,22.8374999966865,6.52381E-5,19.13176465,0.192342236
75.12083332312851,14.4624999970215,2.18097E-4,42.21849909,0.510387292
77.6208333230285,26.595833329869496,2.03531E-5,4.076783733,0.064472339
79.63749998961451,20.670833330106497,3.96449E-5,12.144225665,0.121741181
79.2874999896285,15.279166663655499,7.42709E-5,21.242364989,0.215880514
74.57083332315051,33.1291666629415,1.08195E-5,0.665864922,0.034807474
78.69583332298551,19.2958333301615,4.16652E-5,12.996232112,0.12753196
95.4791666556475,28.237499996470497,3.20795E-4,52.484574586,0.65020868
95.9291666556295,29.020833329772497,6.28589E-5,18.515431809,0.186025556
82.9374999894825,28.404166663130496,9.07838E-6,0.379848919,0.029288935
92.9458333224155,27.854166663152498,4.62465E-5,14.253955313,0.140522322
91.9958333224535,27.7374999964905,5.02821E-5,15.297919411,0.151804827
73.7624999898495,22.7291666633575,4.66087E-5,14.370035509,0.141541144
83.0624999894775,34.3874999962245,1.43958E-5,1.618660665,0.046044107
79.1624999896335,31.329166663013496,5.65796E-6,0.042579893,0.018355966
92.84583332241951,13.3208333304005,6.47287E-4,64.422953124,0.879907032
78.8124999896475,25.095833329929498,2.51441E-5,6.370553306,0.079033981
72.5624999898975,32.0541666629845,1.81658E-5,2.94224386,0.057747931
78.4041666563305,20.4874999967805,3.94554E-5,12.076981213,0.121196158
94.0124999890395,23.970833329974496,1.68871E-4,35.980865208,0.424751672
95.2041666556585,25.537499996578497,2.51182E-4,45.185446662,0.560657194
87.98749998928051,23.7374999966505,7.23156E-5,20.883626702,0.210844229
82.4124999895035,33.8541666629125,1.37639E-5,1.440143787,0.044068402
83.9124999894435,24.637499996614498,2.97105E-5,8.244277138,0.092702335
70.55416665664451,29.829166663073497,1.57717E-5,2.029896364,0.050332258
71.09583332328951,31.9791666629875,2.32994E-5,5.550164672,0.073454285
79.53749998961851,28.104166663142497,2.45949E-5,6.126687451,0.077376347
72.84583332321951,31.779166662995497,1.93669E-5,3.568036315,0.061446509
75.42083332311651,15.079166663663498,1.51989E-4,33.9871163,0.392056959
76.83749998972651,11.1374999971545,3.14761E-4,52.166186749,0.643228618
93.0208333224125,26.854166663192498,2.35062E-4,43.695791868,0.53684443
78.7041666563185,24.6541666632805,3.0248E-5,8.427132862,0.094297777
79.4791666562875,30.995833329693497,5.6016E-6,0.040884841,0.018174782
70.57916665664351,28.729166663117496,1.35339E-5,1.359575583,0.043348039
72.2541666565765,25.620833329908496,2.94697E-5,8.13178848,0.091986445
75.84583332309951,32.304166662974495,1.04784E-5,0.598624776,0.033728789
88.60416665592251,24.795833329941498,9.18666E-5,24.15455408,0.259781435
94.4874999890205,31.395833329677497,3.3386E-5,9.751515602,0.103556247
88.2708333226025,29.020833329772497,1.86109E-5,3.168459922,0.059120286
75.5874999897765,33.070833329610494,7.14029E-6,0.126154595,0.023109096
92.6958333224255,26.012499996559498,1.33261E-4,31.193122006,0.353609934
92.4541666557685,31.329166663013496,2.518E-5,6.385652626,0.079142495
78.54583332299151,10.4541666638485,9.82829E-5,25.487035025,0.275170951
74.2208333231645,24.695833329945497,2.76744E-5,7.438851921,0.086633051
87.9291666559495,27.7874999964885,2.67421E-5,7.033714542,0.083840378
93.0208333224125,20.8708333300985,6.20233E-4,63.60327117,0.868782838
83.33749998946651,28.3291666631335,1.07739E-5,0.650751751,0.034663149
94.79583332234151,32.97083332961449,2.79989E-5,7.57799916,0.087602882
84.4291666560895,29.445833329755498,1.57604E-5,2.023588368,0.050297233
93.5458333223915,24.4958333299535,1.90725E-4,38.901440037,0.464478116
87.52083332263251,31.004166663026496,8.16722E-6,0.243905819,0.026388473
92.0791666557835,25.8708333298985,2.81472E-4,48.573604823,0.602140832
81.8958333228575,34.079166662903496,1.37981E-5,1.455305728,0.044175149
91.0374999891585,22.687499996692498,2.67101E-4,46.871793823,0.582971552
81.38749998954451,24.962499996601498,2.73096E-5,7.276863663,0.085541467
73.8791666565115,22.8958333300175,4.52744E-5,14.029719319,0.137782107
88.5041666559265,30.854166663032498,9.335E-6,0.416690064,0.030104269
76.5458333230715,24.754166663276497,2.62346E-5,6.805697878,0.082316803
86.02916665602551,21.1874999967525,1.03296E-4,26.382992382,0.286972462
71.74583332326351,33.437499996262495,1.92064E-5,3.46191764,0.060953135
73.39583332319751,30.579166663043498,1.90629E-5,3.375794496,0.060511581
88.74583332258351,23.854166663312498,9.99475E-5,25.81377938,0.279110798
75.1374999897945,27.3291666631735,2.32471E-5,5.533878677,0.073295743
92.61249998909551,24.1958333299655,4.02454E-4,56.775366365,0.732277243
79.3958333229575,22.320833330040497,4.23892E-5,13.244316868,0.129597983
74.7041666564785,25.6791666632395,2.01205E-5,3.957440961,0.06375962
77.9791666563475,11.2124999971515,8.15727E-5,22.596976472,0.234405971
87.64583332262751,23.429166663329497,7.60028E-5,21.573027424,0.220314774
94.14583332236751,29.2208333297645,4.05458E-5,12.553228893,0.124328266
92.5708333224305,25.470833329914498,2.91981E-4,49.894299893,0.615598538
77.71249998969151,13.520833330392499,4.34554E-5,13.621445949,0.132631352
83.1374999894745,20.312499996787498,4.47955E-5,13.935123209,0.136429119
84.31249998942751,30.079166663063496,1.14644E-5,0.806343576,0.036843309
75.5208333231125,27.8458333298195,2.62955E-5,6.824081451,0.082499919
70.1791666566595,21.8958333300575,6.83639E-5,19.928468984,0.20056661
74.4958333231535,32.520833329632495,1.19627E-5,0.91431,0.038413632
71.86249998992551,33.437499996262495,2.01888E-5,4.005838323,0.063968774
74.2041666564985,19.262499996829497,1.12187E-4,27.846352756,0.307430667
91.33749998914651,23.537499996658497,2.19015E-4,42.262289842,0.51185679
76.62916665640151,13.670833330386499,5.74504E-5,17.08712661,0.171481856
91.3874999891445,24.529166663285498,3.07701E-4,51.636734877,0.634884018
72.52083332323251,27.212499996511497,2.15048E-5,4.689258227,0.067993602
86.65416665600051,26.1458333298875,5.34396E-5,16.090365095,0.160529113
78.12916665634151,10.304166663854499,1.25306E-4,29.977610373,0.336551835
80.4791666562475,28.562499996457497,2.0169E-5,3.981623927,0.063908273
70.2874999899885,22.2208333300445,8.19047E-5,22.629676993,0.2352376
86.8208333226605,29.237499996430497,1.48235E-5,1.751622466,0.047379286
73.60416665652251,29.895833329737496,2.11792E-5,4.529183269,0.066999559
92.4874999891005,21.287499996748497,6.06889E-4,63.357637125,0.86292228
84.28749998942851,20.129166663461497,7.07635E-5,20.533385506,0.206823421
89.5374999892185,35.8374999961665,1.88251E-5,3.250802358,0.059779931
91.6291666558015,24.837499996606496,4.90529E-4,59.599425968,0.79935054
77.37916665637151,30.670833329706497,1.06812E-5,0.633588723,0.034370138
78.9624999896415,11.7041666637985,8.27655E-5,22.786050945,0.237390219
83.6958333227855,25.287499996588497,2.63505E-5,6.853040748,0.082665037
77.8791666563515,10.979166663827499,7.95494E-5,22.242258935,0.229316959
90.3124999891875,35.5124999961795,1.92554E-5,3.492692912,0.061103771
70.2124999899915,23.6041666633225,9.34755E-5,24.479140264,0.263670814
93.9541666557085,19.4374999968225,8.73688E-4,69.858690225,0.942778143
95.77083332230251,29.9791666630675,3.93677E-5,12.041510459,0.120943558
90.5124999891795,25.562499996577497,2.94828E-4,50.040985527,0.61916491
80.5708333229105,33.62083332958849,1.48184E-5,1.748657795,0.04736338
79.75416665627651,30.137499996394496,3.699E-6,0.000880962,0.012039009
75.4624999897815,27.120833329848498,2.03372E-5,4.072714642,0.06442359
76.4624999897415,10.9124999971635,1.31862E-3,78.599500854,0.986669492
76.95416665638851,28.0374999964785,1.92397E-5,3.48306944,0.06105555
82.36249998950551,27.4958333298335,4.08475E-5,12.716014099,0.12519287
94.87083332233851,30.995833329693497,3.42908E-5,10.164520657,0.106208215
72.09583332324951,32.64583332962749,2.05757E-5,4.207734258,0.065153932
89.6958333225455,31.612499996335497,1.10878E-5,0.718503274,0.03565497
90.33749998918651,34.9874999962005,2.02029E-5,4.009877703,0.064012115
77.9708333230145,31.804166662994497,5.8868E-6,0.057571083,0.019091269
81.05416665622451,30.429166663049497,4.97495E-6,0.017961777,0.016158089
86.1874999893525,24.1708333299665,5.5274E-5,16.579942782,0.165556393
93.5708333223905,26.420833329876498,2.10675E-4,41.14774972,0.498342532
74.8541666564725,32.1458333296475,1.14951E-5,0.814384077,0.036940087
87.01249998931951,29.020833329772497,1.479E-5,1.736814478,0.047274592
86.9624999893215,27.620833329828496,3.66286E-5,11.099148365,0.113023937
79.5791666562835,27.2208333298445,2.30114E-5,5.397477903,0.072580313
78.8541666563125,18.7124999968515,3.97214E-5,12.2077243,0.121961299
82.69583332282551,29.154166663100497,7.21742E-6,0.131906781,0.023355796
73.8624999898455,20.2124999967915,9.07673E-5,23.917314475,0.257112156
81.27916665621551,34.8624999962055,2.13336E-5,4.603574444,0.067471229
75.1874999897925,19.637499996814498,7.58003E-5,21.542661314,0.219797546
81.2291666562175,34.92083332953649,2.15522E-5,4.723698838,0.068138274
72.61249998989551,31.320833329680497,1.81229E-5,2.920469202,0.057615679
82.56249998949751,34.1791666628995,1.38299E-5,1.471881591,0.044274708
73.9458333231755,15.5291666636455,6.20821E-4,63.665353305,0.869035463
78.5041666563265,30.370833329718497,9.77246E-6,0.489324753,0.031492575
73.6624999898535,24.9208333299365,2.89219E-5,7.930444484,0.090356345
81.8374999895265,33.5624999962575,1.29224E-5,1.180889633,0.041430781
77.8874999896845,15.079166663663498,3.74968E-5,11.421491421,0.115541986
93.82916665571351,31.554166663004498,3.2395E-5,9.267846617,0.100642621
78.3958333229975,33.2124999962715,2.61233E-5,6.77690163,0.081982249
85.5208333227125,24.587499996616497,3.92544E-5,12.002162202,0.12061746
72.50416665656651,24.1624999966335,3.93887E-5,12.053323281,0.121004064
84.0541666561045,31.187499996352496,1.09913E-5,0.696398147,0.03535019
74.79583332314151,16.2041666636185,1.77705E-4,37.140253706,0.441153196
81.0041666562265,31.045833329691497,8.23168E-6,0.252934662,0.026593962
85.7374999893705,22.0874999967165,6.52915E-5,19.138293803,0.192483482
77.58749998969651,17.3291666635735,6.93442E-5,20.190218649,0.203128659
89.1208333225685,34.8458333295395,1.81896E-5,2.953153203,0.057821414
77.6208333230285,14.0291666637055,4.22871E-5,13.201996252,0.129306925
91.5208333224725,35.6374999961745,1.77019E-5,2.712676882,0.056315406
82.1124999895155,23.987499996640498,3.23011E-5,9.241951162,0.100366174
93.3124999890675,34.1041666629025,2.6262E-5,6.816196557,0.082398988
76.5791666564035,33.1458333296075,1.47207E-5,1.716160562,0.047058621
94.4458333223555,35.3958333295175,1.37667E-5,1.441520456,0.044077008
82.3041666561745,35.5374999961785,1.94405E-5,3.601025254,0.061672477
85.5291666560455,33.5791666629235,9.18895E-6,0.396283906,0.029640322
72.96249998988151,19.6208333301485,2.399E-4,44.076047712,0.544123041
90.8208333225005,35.054166662864496,2.06671E-5,4.263389437,0.065433621
84.6041666560825,30.354166663052496,1.01832E-5,0.556178629,0.032794166
77.07083332305051,28.904166663110498,1.41481E-5,1.555882798,0.045270129
82.02916665618551,28.345833329799497,9.92892E-6,0.516945218,0.031988618
89.93749998920251,33.3541666629325,1.37418E-5,1.429139811,0.043999176
71.0791666566235,25.3041666632545,4.07626E-5,12.671135139,0.124949675
84.7124999894115,20.945833330095496,5.7788E-5,17.196596155,0.172397362
77.3208333230405,26.270833329882496,2.08582E-5,4.361066705,0.066018229
78.37083332299851,18.095833330209498,5.44994E-5,16.393124408,0.163437333
83.8958333227775,19.587499996816497,7.50246E-5,21.37678262,0.217813284
73.7374999898505,30.079166663063496,2.24811E-5,5.152143842,0.070968398
72.8124999898875,35.2041666628585,8.47948E-6,0.298970472,0.027383438
78.9374999896425,31.912499996323497,9.22537E-6,0.399971093,0.029756018
87.9958333226135,24.337499996626498,8.57797E-5,23.316662763,0.244879992
87.5958333226295,26.487499996540496,1.24668E-4,29.890049382,0.335164572
89.9791666558675,34.7374999962105,1.91586E-5,3.431213537,0.060805941
95.0958333223295,25.754166663236497,1.79757E-4,37.515934315,0.444895963
87.8124999892875,24.320833329960497,7.94963E-5,22.226351313,0.229182904
75.1958333231255,12.8291666637535,1.93016E-3,86.865500351,0.998200355
82.9541666561485,24.395833329957497,3.08314E-5,8.680458911,0.096026248
88.52916665592551,22.7041666633585,1.10784E-4,27.589957102,0.304241101
87.0208333226525,24.1458333299675,6.89378E-5,20.079585655,0.202067406
82.46249998950151,28.5208333297925,8.9866E-6,0.367193891,0.028997171
77.89583332301751,16.9708333302545,6.62456E-5,19.34870108,0.195002125
92.1041666557825,31.512499996339496,2.42955E-5,6.004442208,0.076471391
79.0541666563045,35.0708333295305,2.89854E-5,7.950710646,0.090545443
72.3374999899065,25.529166663245498,2.95126E-5,8.149486362,0.092114178
74.6374999898145,20.012499996799498,8.3948E-5,22.986071022,0.240337334
73.6374999898545,28.945833329775496,2.39098E-5,5.8453944,0.075304389
82.56249998949751,35.35416666285249,1.94529E-5,3.604915085,0.061710681
88.3708333225985,31.345833329679497,8.01157E-6,0.222867291,0.025892135
71.6874999899325,31.220833329684496,2.12347E-5,4.556753024,0.06716914
72.28749998990851,26.2541666632165,2.76191E-5,7.425027471,0.086467655
94.2124999890315,22.1708333300465,1.5016E-4,33.669660095,0.388405653
