x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,3.07438E-4,47.574108011,0.610042182
72.7624999898895,23.479166663327497,3.76055E-5,11.597702991,0.108803159
83.97083332277451,19.045833330171497,1.15452E-4,25.106044598,0.297873897
76.6458333230675,21.854166663392498,3.19238E-5,9.853402604,0.09315721
77.3041666563745,24.3624999966255,2.37861E-5,5.974422009,0.070268551
72.6541666565605,21.3041666634145,5.6463E-5,15.950470636,0.158822514
83.9208333227765,35.88749999616449,1.80497E-5,3.539411371,0.053787661
75.32083332312051,23.6541666633205,2.64785E-5,7.183593959,0.077904597
86.8624999893255,32.0458333296515,4.85666E-6,0.024487954,0.014766403
79.32916665629351,11.0041666638265,9.0808E-5,21.807976346,0.242820893
71.42916665660951,23.129166663341497,5.19882E-5,15.140453953,0.147213297
77.1958333230455,27.879166663151498,1.43656E-5,1.926499277,0.04304948
83.97083332277451,20.3208333301205,5.4565E-5,15.640478948,0.153917812
84.1541666561005,34.195833329565495,9.23936E-6,0.655501304,0.027904513
83.6124999894555,21.9791666633875,4.21553E-5,12.777732441,0.121137253
80.52916665624551,6.5541666640045,4.46681E-4,57.51141159,0.745444165
87.00416665598651,35.7374999961705,1.74351E-5,3.189716607,0.052004628
92.4374999891025,21.970833330054496,3.91728E-4,54.904491837,0.698777799
92.3541666557725,29.1124999964355,1.73278E-5,3.134125064,0.051692982
71.5874999899365,24.9291666632695,4.69523E-5,13.992969515,0.133956568
75.1624999897935,35.3124999961875,2.83992E-5,8.23972413,0.083313711
71.00416665662651,27.854166663152498,1.00274E-5,0.869243214,0.030248183
93.5958333223895,25.154166663260497,3.59031E-4,52.57508162,0.667046554
85.0374999893985,24.8124999966075,3.07719E-5,9.335956287,0.089952067
94.25416665569651,33.07916666294349,2.77325E-5,7.897232662,0.08143975
77.93749998968251,17.1291666635815,5.85416E-5,16.439258958,0.164161349
91.31249998914751,24.562499996617497,3.79495E-4,54.092884817,0.687276883
79.0791666563035,26.770833329862498,1.79974E-5,3.503366271,0.05363599
80.95416665622851,18.345833330199497,4.13184E-5,12.55217132,0.118881495
83.9124999894435,28.8708333297785,1.04896E-5,0.968839499,0.03162028
94.5124999890195,26.595833329869496,3.40537E-4,51.069914961,0.647640674
89.8041666558745,26.962499996521498,1.68302E-4,31.874983485,0.402815819
86.2874999893485,32.637499996294494,4.94311E-6,0.033796067,0.015027265
81.05416665622451,29.4958333297535,6.19641E-6,0.186595274,0.018801341
73.0208333232125,26.937499996522497,1.73593E-5,3.156673465,0.051784647
84.95416665606851,23.079166663343496,5.21998E-5,15.182138503,0.147765997
76.96249998972151,26.9791666631875,1.40089E-5,1.821484338,0.042003353
78.25416665633651,20.895833330097496,2.74281E-5,7.698758623,0.080582904
80.3708333229185,31.3874999963445,9.55023E-6,0.744773691,0.02882973
79.2708333229625,17.1958333302455,5.16112E-5,15.026567865,0.146227919
80.73749998957051,28.579166663123498,2.09481E-5,4.786516693,0.062151199
94.02083332237251,28.337499996466498,2.69423E-4,43.500925814,0.561884952
94.0541666557045,32.86249999628549,2.89039E-5,8.468929207,0.084729847
78.57083332299051,23.9458333299755,2.19815E-5,5.231354333,0.065115166
80.07916665626351,33.2624999962695,1.13489E-5,1.17557219,0.034165735
77.7374999896905,26.504166663206497,1.26845E-5,1.487434698,0.038108967
78.98749998964051,30.854166663032498,4.50802E-6,0.011264339,0.013713696
78.57916665632351,20.2541666634565,3.29537E-5,10.327880662,0.096013491
70.99583332329351,34.8624999962055,1.26364E-5,1.477300984,0.037967328
79.32916665629351,16.2041666636185,8.34082E-5,20.691629447,0.22546224
93.28749998906851,34.1124999962355,2.33417E-5,5.802634648,0.06900226
73.2041666565385,22.2958333300415,4.24311E-5,12.875007883,0.121879477
74.7541666564765,16.2124999969515,1.95824E-4,35.357281725,0.451095768
90.7791666558355,23.9791666633075,1.96006E-4,35.416067754,0.45140166
80.1208333229285,9.712499997211498,4.39799E-5,13.264653181,0.126035386
82.0624999895175,29.312499996427498,6.87835E-6,0.269186205,0.020848786
85.7791666560355,22.8374999966865,6.27507E-5,17.286451718,0.174868643
75.12083332312851,14.4624999970215,1.68439E-4,31.908661018,0.403065833
77.6208333230285,26.595833329869496,1.46325E-5,1.990275766,0.043831327
79.63749998961451,20.670833330106497,2.9444E-5,8.745948598,0.086242749
79.2874999896285,15.279166663655499,1.00237E-4,23.014598937,0.264376799
74.57083332315051,33.1291666629415,1.27204E-5,1.501406393,0.038214832
78.69583332298551,19.2958333301615,3.22559E-5,9.94968612,0.09407945
95.4791666556475,28.237499996470497,3.50263E-4,51.864602545,0.657983673
95.9291666556295,29.020833329772497,5.64721E-5,15.95611785,0.158846157
82.9374999894825,28.404166663130496,7.31167E-6,0.323053903,0.022147546
92.9458333224155,27.854166663152498,3.68709E-5,11.404101856,0.106795724
91.9958333224535,27.7374999964905,4.0527E-5,12.339353719,0.116742832
73.7624999898495,22.7291666633575,3.66272E-5,11.315894098,0.106128626
83.0624999894775,34.3874999962245,1.15789E-5,1.226003959,0.034845971
79.1624999896335,31.329166663013496,6.0369E-6,0.163384509,0.0183218
92.84583332241951,13.3208333304005,7.42807E-4,66.905210948,0.897234446
78.8124999896475,25.095833329929498,1.94881E-5,4.20879608,0.057947443
72.5624999898975,32.0541666629845,2.07511E-5,4.705151517,0.061585147
78.4041666563305,20.4874999967805,3.05783E-5,9.265421209,0.089412139
94.0124999890395,23.970833329974496,1.95864E-4,35.376868094,0.45116262
95.2041666556585,25.537499996578497,2.69589E-4,43.527884708,0.562107587
87.98749998928051,23.7374999966505,7.11675E-5,18.565020425,0.195869943
82.4124999895035,33.8541666629125,1.07849E-5,1.025152216,0.032495685
83.9124999894435,24.637499996614498,2.5887E-5,6.90049711,0.076232584
70.55416665664451,29.829166663073497,1.38465E-5,1.779694774,0.041526499
71.09583332328951,31.9791666629875,3.0345E-5,9.140491065,0.088761179
79.53749998961851,28.104166663142497,2.11287E-5,4.853856627,0.06266976
72.84583332321951,31.779166662995497,2.12474E-5,4.900463837,0.063010634
75.42083332311651,15.079166663663498,1.42324E-4,29.070760429,0.353352935
76.83749998972651,11.1374999971545,3.06055E-4,47.390109094,0.608386908
93.0208333224125,26.854166663192498,2.71412E-4,43.798757161,0.56454588
78.7041666563185,24.6541666632805,2.29728E-5,5.635873724,0.067949674
79.4791666562875,30.995833329693497,5.58042E-6,0.108209449,0.016948191
70.57916665664351,28.729166663117496,9.9811E-6,0.859237401,0.030110632
72.2541666565765,25.620833329908496,2.80607E-5,8.056261698,0.082362874
75.84583332309951,32.304166662974495,8.51663E-6,0.514399883,0.025750094
88.60416665592251,24.795833329941498,9.79071E-5,22.687968631,0.25910836
94.4874999890205,31.395833329677497,2.78376E-5,7.952813891,0.081735459
88.2708333226025,29.020833329772497,1.25157E-5,1.454646444,0.037611348
75.5874999897765,33.070833329610494,1.04083E-5,0.951078191,0.031378925
92.6958333224255,26.012499996559498,1.5319E-4,30.301477155,0.374521212
92.4541666557685,31.329166663013496,2.01592E-5,4.494195329,0.059882174
78.54583332299151,10.4541666638485,8.44943E-5,20.842810014,0.228034684
74.2208333231645,24.695833329945497,2.30698E-5,5.681928579,0.068226317
87.9291666559495,27.7874999964885,1.93435E-5,4.123376796,0.05753022
93.0208333224125,20.8708333300985,6.03296E-4,62.189778755,0.842442623
83.33749998946651,28.3291666631335,8.46758E-6,0.510997118,0.025603697
94.79583332234151,32.97083332961449,2.45436E-5,6.307932502,0.072423271
84.4291666560895,29.445833329755498,1.08958E-5,1.050112447,0.032824243
93.5458333223915,24.4958333299535,2.16636E-4,37.96068519,0.484995738
87.52083332263251,31.004166663026496,5.13189E-6,0.052420029,0.015596657
92.0791666557835,25.8708333298985,3.1296E-4,48.256811411,0.616583473
81.8958333228575,34.079166662903496,1.09811E-5,1.075258383,0.03307698
91.0374999891585,22.687499996692498,3.10178E-4,47.94490401,0.613301742
81.38749998954451,24.962499996601498,2.13168E-5,4.928128106,0.063209826
73.8791666565115,22.8958333300175,3.58467E-5,11.134628522,0.103989019
88.5041666559265,30.854166663032498,6.10074E-6,0.174914456,0.018513757
76.5458333230715,24.754166663276497,1.89477E-5,3.960727321,0.056386851
86.02916665602551,21.1874999967525,1.10899E-4,24.540040712,0.288013239
71.74583332326351,33.437499996262495,2.9379E-5,8.710638955,0.086060954
73.39583332319751,30.579166663043498,1.89413E-5,3.955043096,0.056368308
88.74583332258351,23.854166663312498,1.11011E-4,24.551141803,0.288257605
75.1374999897945,27.3291666631735,1.90204E-5,3.998694842,0.056597026
92.61249998909551,24.1958333299655,5.21904E-4,59.806877464,0.797831096
79.3958333229575,22.320833330040497,3.41872E-5,10.693678786,0.099422663
74.7041666564785,25.6791666632395,1.61456E-5,2.537913134,0.048252751
77.9791666563475,11.2124999971515,5.56944E-5,15.843925173,0.156839765
87.64583332262751,23.429166663329497,7.83157E-5,19.714289397,0.213285508
94.14583332236751,29.2208333297645,3.22358E-5,9.943236728,0.094023539
92.5708333224305,25.470833329914498,3.38736E-4,50.832117721,0.645691991
77.71249998969151,13.520833330392499,2.61202E-5,6.978517871,0.076892108
83.1374999894745,20.312499996787498,3.74479E-5,11.560180106,0.108372851
84.31249998942751,30.079166663063496,7.92871E-6,0.420635732,0.023994023
75.5208333231125,27.8458333298195,2.15679E-5,5.028890762,0.063930058
70.1791666566595,21.8958333300575,5.16532E-5,15.052385554,0.146337895
74.4958333231535,32.520833329632495,1.20517E-5,1.341515056,0.036242801
71.86249998992551,33.437499996262495,3.06587E-5,9.305234741,0.089636317
74.2041666564985,19.262499996829497,1.13343E-4,24.831374998,0.293324567
91.33749998914651,23.537499996658497,2.63168E-4,42.994355197,0.553410468
76.62916665640151,13.670833330386499,3.49813E-5,10.904537392,0.101610619
91.3874999891445,24.529166663285498,3.84698E-4,54.359732829,0.692221432
72.52083332323251,27.212499996511497,1.94347E-5,4.185433237,0.057793528
86.65416665600051,26.1458333298875,4.87743E-5,14.389690028,0.13877661
78.12916665634151,10.304166663854499,1.07827E-4,24.025399795,0.281282641
80.4791666562475,28.562499996457497,1.71848E-5,3.046136375,0.051277672
70.2874999899885,22.2208333300445,7.06903E-5,18.501199091,0.194693754
86.8208333226605,29.237499996430497,9.38818E-6,0.701168125,0.028347529
73.60416665652251,29.895833329737496,2.00846E-5,4.461982473,0.059667086
92.4874999891005,21.287499996748497,6.14642E-4,62.616487167,0.847824336
84.28749998942851,20.129166663461497,6.83477E-5,18.160544655,0.188894397
89.5374999892185,35.8374999961665,1.79278E-5,3.463835434,0.053434444
91.6291666558015,24.837499996606496,6.0987E-4,62.432553198,0.84558374
77.37916665637151,30.670833329706497,8.38671E-6,0.49076736,0.02536228
78.9624999896415,11.7041666637985,7.65888E-5,19.465930409,0.209113117
83.6958333227855,25.287499996588497,2.20684E-5,5.26879826,0.065363906
77.8791666563515,10.979166663827499,5.44854E-5,15.624114415,0.153711648
90.3124999891875,35.5124999961795,1.74836E-5,3.221149046,0.052145383
70.2124999899915,23.6041666633225,1.05908E-4,23.72555633,0.277045461
93.9541666557085,19.4374999968225,8.42178E-4,69.361351682,0.924202496
95.77083332230251,29.9791666630675,3.14948E-5,9.659886952,0.09196481
90.5124999891795,25.562499996577497,3.37949E-4,50.764435354,0.644836797
80.5708333229105,33.62083332958849,1.17023E-5,1.258622154,0.035210739
79.75416665627651,30.137499996394496,3.54686E-6,0.001187903,0.010805626
75.4624999897815,27.120833329848498,1.53474E-5,2.223157095,0.045922853
76.4624999897415,10.9124999971635,1.32149E-3,78.569960828,0.982540417
76.95416665638851,28.0374999964785,1.58342E-5,2.418053897,0.047344685
82.36249998950551,27.4958333298335,3.33816E-5,10.45397498,0.097197776
94.87083332233851,30.995833329693497,2.81602E-5,8.120925318,0.082642386
72.09583332324951,32.64583332962749,2.76049E-5,7.82530995,0.081080687
89.6958333225455,31.612499996335497,7.92393E-6,0.419050108,0.02397972
90.33749998918651,34.9874999962005,1.82086E-5,3.633745429,0.054248255
77.9708333230145,31.804166662994497,7.17167E-6,0.309304584,0.021728112
81.05416665622451,30.429166663049497,4.35873E-6,0.006377641,0.013262556
86.1874999893525,24.1708333299665,5.39076E-5,15.542687505,0.152212368
93.5708333223905,26.420833329876498,2.53688E-4,42.218628185,0.540251231
74.8541666564725,32.1458333296475,1.11187E-5,1.116161126,0.033484419
87.01249998931951,29.020833329772497,9.54312E-6,0.743818668,0.028808562
86.9624999893215,27.620833329828496,2.77953E-5,7.93333861,0.081616585
79.5791666562835,27.2208333298445,1.93605E-5,4.133054413,0.057579189
78.8541666563125,18.7124999968515,3.252E-5,10.101964926,0.094811916
82.69583332282551,29.154166663100497,5.95159E-6,0.14959984,0.018065234
73.8624999898455,20.2124999967915,7.92703E-5,19.903645024,0.215582779
81.27916665621551,34.8624999962055,2.08452E-5,4.736368575,0.061855361
75.1874999897925,19.637499996814498,6.77322E-5,18.072107956,0.187363616
81.2291666562175,34.92083332953649,2.12631E-5,4.911090581,0.063055556
72.61249998989551,31.320833329680497,1.90014E-5,3.992991193,0.056541972
82.56249998949751,34.1791666628995,1.09124E-5,1.055563332,0.032873585
73.9458333231755,15.5291666636455,4.77109E-4,58.804729687,0.768097729
78.5041666563265,30.370833329718497,7.78657E-6,0.400138267,0.023568966
73.6624999898535,24.9208333299365,2.6682E-5,7.311234665,0.078479418
81.8374999895265,33.5624999962575,9.85508E-6,0.817555544,0.029736156
77.8874999896845,15.079166663663498,2.47459E-5,6.399148579,0.072997978
93.82916665571351,31.554166663004498,2.73799E-5,7.674089837,0.080447171
78.3958333229975,33.2124999962715,3.00676E-5,9.031722932,0.087986524
85.5208333227125,24.587499996616497,3.69485E-5,11.426246575,0.107007885
72.50416665656651,24.1624999966335,3.23399E-5,9.994900288,0.094312303
84.0541666561045,31.187499996352496,7.65785E-6,0.376972232,0.023183895
74.79583332314151,16.2041666636185,1.87926E-4,34.377586257,0.437655344
81.0041666562265,31.045833329691497,7.29428E-6,0.322322736,0.022095455
85.7374999893705,22.0874999967165,6.22653E-5,17.192682773,0.173640869
77.58749998969651,17.3291666635735,6.3203E-5,17.34323747,0.176010879
89.1208333225685,34.8458333295395,1.54022E-5,2.246222593,0.046083023
77.6208333230285,14.0291666637055,2.69641E-5,7.440190988,0.079275115
91.5208333224725,35.6374999961745,1.62632E-5,2.588155183,0.048595661
82.1124999895155,23.987499996640498,2.58138E-5,6.874644325,0.076025282
93.3124999890675,34.1041666629025,2.33526E-5,5.809639704,0.069033288
76.5791666564035,33.1458333296075,2.28714E-5,5.590007515,0.06766001
94.4458333223555,35.3958333295175,1.1128E-5,1.120610805,0.033511986
82.3041666561745,35.5374999961785,1.95003E-5,4.218543836,0.057982603
85.5291666560455,33.5791666629235,6.2174E-6,0.190940478,0.018864408
72.96249998988151,19.6208333301485,1.79648E-4,33.422249589,0.423213423
90.8208333225005,35.054166662864496,1.89697E-5,3.972102526,0.056450389
84.6041666560825,30.354166663052496,6.89068E-6,0.272629502,0.020885747
77.07083332305051,28.904166663110498,1.11494E-5,1.129521003,0.033575306
82.02916665618551,28.345833329799497,8.46383E-6,0.51015036,0.025592498
89.93749998920251,33.3541666629325,1.04176E-5,0.953161217,0.031406682
71.0791666566235,25.3041666632545,4.11449E-5,12.4944378,0.118413022
84.7124999894115,20.945833330095496,5.25007E-5,15.250193792,0.148551049
77.3208333230405,26.270833329882496,1.48071E-5,2.034397122,0.044342516
78.37083332299851,18.095833330209498,4.74276E-5,14.12048159,0.135216663
83.8958333227775,19.587499996816497,7.76821E-5,19.597335721,0.211757325
73.7374999898505,30.079166663063496,2.23864E-5,5.395529224,0.066274023
72.8124999898875,35.2041666628585,1.41077E-5,1.851019962,0.042293124
78.9374999896425,31.912499996323497,9.92451E-6,0.840315483,0.029942478
87.9958333226135,24.337499996626498,8.83527E-5,21.414141131,0.237104787
87.5958333226295,26.487499996540496,1.18766E-4,25.690975306,0.304966473
89.9791666558675,34.7374999962105,1.65245E-5,2.717682557,0.049356831
95.0958333223295,25.754166663236497,2.03512E-4,36.295028656,0.463870493
87.8124999892875,24.320833329960497,8.13134E-5,20.313056331,0.220476529
75.1958333231255,12.8291666637535,1.64125E-3,83.245708089,0.993443785
82.9541666561485,24.395833329957497,2.60627E-5,6.970690127,0.076729576
88.52916665592551,22.7041666633585,1.22378E-4,26.31709628,0.312613098
87.0208333226525,24.1458333299675,6.94518E-5,18.312234595,0.191632806
82.46249998950151,28.5208333297925,7.39389E-6,0.33554785,0.022393789
77.89583332301751,16.9708333302545,6.09365E-5,16.940190092,0.170270493
92.1041666557825,31.512499996339496,1.95261E-5,4.224399146,0.058057262
79.0541666563045,35.0708333295305,3.90065E-5,11.926775328,0.112619544
72.3374999899065,25.529166663245498,2.7639E-5,7.847410947,0.081176775
74.6374999898145,20.012499996799498,7.88856E-5,19.808718153,0.214657815
73.6374999898545,28.945833329775496,2.18941E-5,5.18746803,0.06486483
82.56249998949751,35.35416666285249,1.83849E-5,3.714275298,0.054758866
88.3708333225985,31.345833329679497,5.19793E-6,0.059140744,0.015795786
71.6874999899325,31.220833329684496,2.32325E-5,5.756065982,0.068690763
72.28749998990851,26.2541666632165,2.68072E-5,7.346002332,0.078832727
94.2124999890315,22.1708333300465,1.80184E-4,33.548185834,0.42415909
76.1374999897545,17.1124999969155,1.17452E-4,25.501930911,0.302162095
