x,y,raw,cumulative,Cloglog
93.2541666557365,26.804166663194497,2.63553E-4,46.482561748,0.566680189
72.7624999898895,23.479166663327497,4.50824E-5,13.521538161,0.133289923
83.97083332277451,19.045833330171497,1.11712E-4,25.452719847,0.298457742
76.6458333230675,21.854166663392498,3.67299E-5,11.31952529,0.110012086
77.3041666563745,24.3624999966255,2.80318E-5,7.403967428,0.085106436
72.6541666565605,21.3041666634145,6.89444E-5,18.248027407,0.196491236
83.9208333227765,35.88749999616449,1.73351E-5,2.670798845,0.053520394
75.32083332312051,23.6541666633205,3.06378E-5,8.66696531,0.092640625
86.8624999893255,32.0458333296515,5.06323E-6,0.058082439,0.015937736
79.32916665629351,11.0041666638265,9.91197E-5,23.419848055,0.269858011
71.42916665660951,23.129166663341497,6.47045E-5,17.361761235,0.185608144
77.1958333230455,27.879166663151498,1.6606E-5,2.411383757,0.051328179
83.97083332277451,20.3208333301205,5.76083E-5,15.872550374,0.167062543
84.1541666561005,34.195833329565495,9.38425E-6,0.710635533,0.029338158
83.6124999894555,21.9791666633875,4.57447E-5,13.635143804,0.135109429
80.52916665624551,6.5541666640045,4.68912E-4,60.218484168,0.774154181
87.00416665598651,35.7374999961705,1.71432E-5,2.605311545,0.052943986
92.4374999891025,21.970833330054496,3.45054E-4,54.471365111,0.665423081
92.3541666557725,29.1124999964355,1.94985E-5,3.68480122,0.059995473
71.5874999899365,24.9291666632695,5.42995E-5,15.236755913,0.158271312
75.1624999897935,35.3124999961875,2.08898E-5,4.348303118,0.064136164
71.00416665662651,27.854166663152498,1.22131E-5,1.306567704,0.038012018
93.5958333223895,25.154166663260497,3.04066E-4,51.377258427,0.618952753
85.0374999893985,24.8124999966075,3.35054E-5,10.008435329,0.100859528
94.25416665569651,33.07916666294349,2.76053E-5,7.223304432,0.0838676
77.93749998968251,17.1291666635815,6.54141E-5,17.557002532,0.187439826
91.31249998914751,24.562499996617497,3.16944E-4,52.495945376,0.634208931
79.0791666563035,26.770833329862498,1.99736E-5,3.876554567,0.061411509
80.95416665622851,18.345833330199497,4.5105E-5,13.535066902,0.133352127
83.9124999894435,28.8708333297785,1.02654E-5,0.902410976,0.032048401
94.5124999890195,26.595833329869496,2.99277E-4,50.924418963,0.613117761
89.8041666558745,26.962499996521498,1.40474E-4,29.962858518,0.359648629
86.2874999893485,32.637499996294494,5.16433E-6,0.070369648,0.016253385
81.05416665622451,29.4958333297535,5.65022E-6,0.132613499,0.017768917
73.0208333232125,26.937499996522497,2.01258E-5,3.972776065,0.06186484
84.95416665606851,23.079166663343496,5.58646E-5,15.57758432,0.162441059
76.96249998972151,26.9791666631875,1.69345E-5,2.537161943,0.052316617
78.25416665633651,20.895833330097496,3.1568E-5,9.101814221,0.095314884
80.3708333229185,31.3874999963445,8.77578E-6,0.588048208,0.027462277
79.2708333229625,17.1958333302455,5.72636E-5,15.826600305,0.16615103
80.73749998957051,28.579166663123498,2.01187E-5,3.96472716,0.06184365
94.02083332237251,28.337499996466498,2.35337E-4,43.374993943,0.526094909
94.0541666557045,32.86249999628549,2.87054E-5,7.699133338,0.08705986
78.57083332299051,23.9458333299755,2.49801E-5,6.133622438,0.076204294
80.07916665626351,33.2624999962695,1.20154E-5,1.264146921,0.037408293
77.7374999896905,26.504166663206497,1.52479E-5,1.968177656,0.047231251
78.98749998964051,30.854166663032498,3.73168E-6,0.006815653,0.011771146
78.57916665632351,20.2541666634565,3.71917E-5,11.541162702,0.111315511
70.99583332329351,34.8624999962055,9.89464E-6,0.823602986,0.030908903
79.32916665629351,16.2041666636185,8.67203E-5,21.586342647,0.240558395
93.28749998906851,34.1124999962355,2.34041E-5,5.439949195,0.071572986
73.2041666565385,22.2958333300415,5.07279E-5,14.57412975,0.148677774
74.7541666564765,16.2124999969515,2.32808E-4,43.070766762,0.522275835
90.7791666558355,23.9791666633075,1.72879E-4,34.427689262,0.422219066
80.1208333229285,9.712499997211498,4.38006E-5,13.206136803,0.129757575
82.0624999895175,29.312499996427498,6.55631E-6,0.255884123,0.020588912
85.7791666560355,22.8374999966865,6.67627E-5,17.847780205,0.190909593
75.12083332312851,14.4624999970215,2.16947E-4,41.068255376,0.497617007
77.6208333230285,26.595833329869496,1.76208E-5,2.801998883,0.054378266
79.63749998961451,20.670833330106497,3.30598E-5,9.825517764,0.099587175
79.2874999896285,15.279166663655499,9.74507E-5,23.183655286,0.265981137
74.57083332315051,33.1291666629415,1.11148E-5,1.085274481,0.034653552
78.69583332298551,19.2958333301615,3.68461E-5,11.400482911,0.110340228
95.4791666556475,28.237499996470497,2.97946E-4,50.86459491,0.611480505
95.9291666556295,29.020833329772497,5.90099E-5,16.076900535,0.17075864
82.9374999894825,28.404166663130496,6.91579E-6,0.299766217,0.021705445
92.9458333224155,27.854166663152498,4.08185E-5,12.517089613,0.121483833
91.9958333224535,27.7374999964905,4.4419E-5,13.373945173,0.131463643
73.7624999898495,22.7291666633575,4.29507E-5,12.997930639,0.127407715
83.0624999894775,34.3874999962245,1.18605E-5,1.236670883,0.036935076
79.1624999896335,31.329166663013496,5.08167E-6,0.059603975,0.01599532
92.84583332241951,13.3208333304005,7.37998E-4,67.544316573,0.90383988
78.8124999896475,25.095833329929498,2.24558E-5,5.075250572,0.068775003
72.5624999898975,32.0541666629845,2.07944E-5,4.300380581,0.063853013
78.4041666563305,20.4874999967805,3.50202E-5,10.594092784,0.105170987
94.0124999890395,23.970833329974496,1.8153E-4,35.665587704,0.437865049
95.2041666556585,25.537499996578497,2.49255E-4,44.923792802,0.546568583
87.98749998928051,23.7374999966505,7.46773E-5,19.441093902,0.21097587
82.4124999895035,33.8541666629125,1.11923E-5,1.100887776,0.034890889
83.9124999894435,24.637499996614498,2.79525E-5,7.378764776,0.084876382
70.55416665664451,29.829166663073497,1.56858E-5,2.087575592,0.048554187
71.09583332328951,31.9791666629875,2.93329E-5,8.012500875,0.088875796
79.53749998961851,28.104166663142497,2.19849E-5,4.857492601,0.067382525
72.84583332321951,31.779166662995497,2.19249E-5,4.839924592,0.067205116
75.42083332311651,15.079166663663498,1.79815E-4,35.466730033,0.43479682
76.83749998972651,11.1374999971545,3.87217E-4,56.906331385,0.707320175
93.0208333224125,26.854166663192498,2.38159E-4,43.682846125,0.530319403
78.7041666563185,24.6541666632805,2.63893E-5,6.734235838,0.080325908
79.4791666562875,30.995833329693497,4.73325E-6,0.035414319,0.014906851
70.57916665664351,28.729166663117496,1.21806E-5,1.296807449,0.037912895
72.2541666565765,25.620833329908496,3.22574E-5,9.433740935,0.0972918
75.84583332309951,32.304166662974495,8.20009E-6,0.484633932,0.025684081
88.60416665592251,24.795833329941498,9.69478E-5,23.13503103,0.264808883
94.4874999890205,31.395833329677497,2.82547E-5,7.502538709,0.085753252
88.2708333226025,29.020833329772497,1.33606E-5,1.568815879,0.041508465
75.5874999897765,33.070833329610494,7.40856E-6,0.368190161,0.023233902
92.6958333224255,26.012499996559498,1.44339E-4,30.532659739,0.367453463
92.4541666557685,31.329166663013496,2.00444E-5,3.932590347,0.061622439
78.54583332299151,10.4541666638485,1.06086E-4,24.376446093,0.285821411
74.2208333231645,24.695833329945497,2.66969E-5,6.853761722,0.081222995
87.9291666559495,27.7874999964885,2.01745E-5,3.996950701,0.062009783
93.0208333224125,20.8708333300985,5.07098E-4,61.541215748,0.799926629
83.33749998946651,28.3291666631335,8.2113E-6,0.487916458,0.02571875
94.79583332234151,32.97083332961449,2.42869E-5,5.838101728,0.074170151
84.4291666560895,29.445833329755498,1.10085E-5,1.053162132,0.034328082
93.5458333223915,24.4958333299535,2.02926E-4,39.156855886,0.474761967
87.52083332263251,31.004166663026496,5.2704E-6,0.081870718,0.016584427
92.0791666557835,25.8708333298985,2.5097E-4,45.198824728,0.549028292
81.8958333228575,34.079166662903496,1.13556E-5,1.139199209,0.03539097
91.0374999891585,22.687499996692498,2.63657E-4,46.535283604,0.566823019
81.38749998954451,24.962499996601498,2.45579E-5,5.965075944,0.074965942
73.8791666565115,22.8958333300175,4.22371E-5,12.865777853,0.125429531
88.5041666559265,30.854166663032498,6.23079E-6,0.217544492,0.019576741
76.5458333230715,24.754166663276497,2.3016E-5,5.291362694,0.070429031
86.02916665602551,21.1874999967525,1.12395E-4,25.564776093,0.299974948
71.74583332326351,33.437499996262495,2.52264E-5,6.244027034,0.07692582
73.39583332319751,30.579166663043498,2.06154E-5,4.203050291,0.063320891
88.74583332258351,23.854166663312498,1.09664E-4,25.087186093,0.293883413
75.1374999897945,27.3291666631735,2.24371E-5,5.064027516,0.06871977
92.61249998909551,24.1958333299655,4.48385E-4,59.258727714,0.758954497
79.3958333229575,22.320833330040497,3.82612E-5,11.861463163,0.114326092
74.7041666564785,25.6791666632395,1.90635E-5,3.45723424,0.058697182
77.9791666563475,11.2124999971515,8.09458E-5,20.539026609,0.226514862
87.64583332262751,23.429166663329497,8.11612E-5,20.587677756,0.227043332
94.14583332236751,29.2208333297645,3.52789E-5,10.706536273,0.105905237
92.5708333224305,25.470833329914498,2.76526E-4,48.368830149,0.5841561
77.71249998969151,13.520833330392499,3.82277E-5,11.849988127,0.114232024
83.1374999894745,20.312499996787498,4.10213E-5,12.55388195,0.122048948
84.31249998942751,30.079166663063496,7.74585E-6,0.414463587,0.024278744
75.5208333231125,27.8458333298195,2.53711E-5,6.307306605,0.077349588
70.1791666566595,21.8958333300575,6.7188E-5,17.908047531,0.192000629
74.4958333231535,32.520833329632495,1.17882E-5,1.218929543,0.036714125
71.86249998992551,33.437499996262495,2.66079E-5,6.819093496,0.080963519
74.2041666564985,19.262499996829497,1.29964E-4,28.669330888,0.337932638
91.33749998914651,23.537499996658497,2.35503E-4,43.422090954,0.526344264
76.62916665640151,13.670833330386499,5.30736E-5,15.005830268,0.154990731
91.3874999891445,24.529166663285498,3.20889E-4,52.814780212,0.638759342
72.52083332323251,27.212499996511497,2.22303E-5,4.979169649,0.068108432
86.65416665600051,26.1458333298875,4.97279E-5,14.403373957,0.145972167
78.12916665634151,10.304166663854499,1.37716E-4,29.656717875,0.354019963
80.4791666562475,28.562499996457497,1.65579E-5,2.383205855,0.051183459
70.2874999899885,22.2208333300445,8.85026E-5,21.875995249,0.244841337
86.8208333226605,29.237499996430497,1.00795E-5,0.854612794,0.031477076
73.60416665652251,29.895833329737496,2.25929E-5,5.124828399,0.069180114
92.4874999891005,21.287499996748497,5.13536E-4,61.796140817,0.803972416
84.28749998942851,20.129166663461497,7.16368E-5,18.878643649,0.203326537
89.5374999892185,35.8374999961665,1.73926E-5,2.698592928,0.053693261
91.6291666558015,24.837499996606496,4.75895E-4,60.407298095,0.779103394
77.37916665637151,30.670833329706497,7.77552E-6,0.420673854,0.0243706
78.9624999896415,11.7041666637985,9.08879E-5,22.307112595,0.250535293
83.6958333227855,25.287499996588497,2.40671E-5,5.743782203,0.073524202
77.8791666563515,10.979166663827499,7.93299E-5,20.226933587,0.222538637
90.3124999891875,35.5124999961795,1.73019E-5,2.665602537,0.053420755
70.2124999899915,23.6041666633225,1.22542E-4,27.303831745,0.322154829
93.9541666557085,19.4374999968225,7.14723E-4,67.181237962,0.896469209
95.77083332230251,29.9791666630675,3.40556E-5,10.217997864,0.102427813
90.5124999891795,25.562499996577497,2.67344E-4,47.092057171,0.571861465
80.5708333229105,33.62083332958849,1.24372E-5,1.358366378,0.038695992
79.75416665627651,30.137499996394496,2.78308E-6,0.000675255,0.008792107
75.4624999897815,27.120833329848498,1.86287E-5,3.246221826,0.057397632
76.4624999897415,10.9124999971635,1.48343E-3,79.693013404,0.990968783
76.95416665638851,28.0374999964785,1.81588E-5,3.029417777,0.055990957
82.36249998950551,27.4958333298335,3.38256E-5,10.116203177,0.101772466
94.87083332233851,30.995833329693497,2.89692E-5,7.8318029,0.087823666
72.09583332324951,32.64583332962749,2.52908E-5,6.261706275,0.077114427
89.6958333225455,31.612499996335497,7.86636E-6,0.435553025,0.02465177
90.33749998918651,34.9874999962005,1.79912E-5,2.942668785,0.055489002
77.9708333230145,31.804166662994497,5.74377E-6,0.150282552,0.018060463
81.05416665622451,30.429166663049497,3.91362E-6,0.00910902,0.012341513
86.1874999893525,24.1708333299665,5.7038E-5,15.769434719,0.165553979
93.5708333223905,26.420833329876498,2.2795E-4,42.425930106,0.514855681
74.8541666564725,32.1458333296475,1.1229E-5,1.110980622,0.035003254
87.01249998931951,29.020833329772497,1.0057E-5,0.84453917,0.031408044
86.9624999893215,27.620833329828496,2.84196E-5,7.57054457,0.086231704
79.5791666562835,27.2208333298445,2.09498E-5,4.392251726,0.064314377
78.8541666563125,18.7124999968515,3.71451E-5,11.518856839,0.111183934
82.69583332282551,29.154166663100497,5.45015E-6,0.107083427,0.017145177
73.8624999898455,20.2124999967915,9.30082E-5,22.554811169,0.255560662
81.27916665621551,34.8624999962055,2.03618E-5,4.069926714,0.062566944
75.1874999897925,19.637499996814498,7.87872E-5,20.108349755,0.221198823
81.2291666562175,34.92083332953649,2.05488E-5,4.172175379,0.063122921
72.61249998989551,31.320833329680497,2.00341E-5,3.924573788,0.061591726
82.56249998949751,34.1791666628995,1.1331E-5,1.133528409,0.035315789
73.9458333231755,15.5291666636455,5.56265E-4,63.026091993,0.828827552
78.5041666563265,30.370833329718497,7.25783E-6,0.350597517,0.022766649
73.6624999898535,24.9208333299365,2.9703E-5,8.177767036,0.089945297
81.8374999895265,33.5624999962575,1.02541E-5,0.89933314,0.032013687
77.8874999896845,15.079166663663498,3.51487E-5,10.650231744,0.105535582
93.82916665571351,31.554166663004498,2.73262E-5,7.107937412,0.083055745
78.3958333229975,33.2124999962715,2.74827E-5,7.170988235,0.083511033
85.5208333227125,24.587499996616497,3.9094E-5,12.101436083,0.11666349
72.50416665656651,24.1624999966335,3.87511E-5,11.976877177,0.115701732
84.0541666561045,31.187499996352496,7.74869E-6,0.415238456,0.024287524
74.79583332314151,16.2041666636185,2.24646E-4,42.040895224,0.509742564
81.0041666562265,31.045833329691497,6.70478E-6,0.273162609,0.021050213
85.7374999893705,22.0874999967165,6.57106E-5,17.60950279,0.188204024
77.58749998969651,17.3291666635735,7.19043E-5,18.936099767,0.204002631
89.1208333225685,34.8458333295395,1.54862E-5,2.018936973,0.047951515
77.6208333230285,14.0291666637055,3.88636E-5,12.023469957,0.116017494
91.5208333224725,35.6374999961745,1.5973E-5,2.166758033,0.049420861
82.1124999895155,23.987499996640498,2.94084E-5,8.053632301,0.089094174
93.3124999890675,34.1041666629025,2.34256E-5,5.446974568,0.07163623
76.5791666564035,33.1458333296075,1.73877E-5,2.69337536,0.053678515
94.4458333223555,35.3958333295175,1.15984E-5,1.189703975,0.036133986
82.3041666561745,35.5374999961785,1.82514E-5,3.084036284,0.056268508
85.5291666560455,33.5791666629235,6.5392E-6,0.253918754,0.020535718
72.96249998988151,19.6208333301485,1.91594E-4,37.40192092,0.455531503
90.8208333225005,35.054166662864496,1.85527E-5,3.222038851,0.057170352
84.6041666560825,30.354166663052496,6.75841E-6,0.279896239,0.021216791
77.07083332305051,28.904166663110498,1.27051E-5,1.422540612,0.039512718
82.02916665618551,28.345833329799497,7.81486E-6,0.425352688,0.024492384
89.93749998920251,33.3541666629325,1.0476E-5,0.944853556,0.032694988
71.0791666566235,25.3041666632545,4.75271E-5,14.004146244,0.139987387
84.7124999894115,20.945833330095496,5.59832E-5,15.616721633,0.162756224
77.3208333230405,26.270833329882496,1.80142E-5,2.953473074,0.055557827
78.37083332299851,18.095833330209498,5.27043E-5,14.926399942,0.153999902
83.8958333227775,19.587499996816497,7.97681E-5,20.330364983,0.223619028
73.7374999898505,30.079166663063496,2.46364E-5,5.982301085,0.075196263
72.8124999898875,35.2041666628585,1.00751E-5,0.849573631,0.031463644
78.9374999896425,31.912499996323497,8.67765E-6,0.573206958,0.02715938
87.9958333226135,24.337499996626498,9.04297E-5,22.198285681,0.249444952
87.5958333226295,26.487499996540496,1.06234E-4,24.429524588,0.286156148
89.9791666558675,34.7374999962105,1.6496E-5,2.366671855,0.050996948
95.0958333223295,25.754166663236497,1.88772E-4,36.849966241,0.450634396
87.8124999892875,24.320833329960497,8.2531E-5,20.776173231,0.230395839
75.1958333231255,12.8291666637535,1.66607E-3,83.058435574,0.994941071
82.9541666561485,24.395833329957497,2.90627E-5,7.875323387,0.088094338
88.52916665592551,22.7041666633585,1.21268E-4,27.096279626,0.319409789
87.0208333226525,24.1458333299675,7.22425E-5,19.044227774,0.204856335
82.46249998950151,28.5208333297925,6.92276E-6,0.304610468,0.021727089
77.89583332301751,16.9708333302545,6.94274E-5,18.407149183,0.197721873
92.1041666557825,31.512499996339496,1.93388E-5,3.609032827,0.059519183
79.0541666563045,35.0708333295305,3.28419E-5,9.720044792,0.098964378
72.3374999899065,25.529166663245498,3.17168E-5,9.168291012,0.095741919
74.6374999898145,20.012499996799498,9.06978E-5,22.270780725,0.250083148
73.6374999898545,28.945833329775496,2.51949E-5,6.233942347,0.076833752
82.56249998949751,35.35416666285249,1.80928E-5,2.994986194,0.055793355
88.3708333225985,31.345833329679497,5.23403E-6,0.076094496,0.016470915
71.6874999899325,31.220833329684496,2.44587E-5,5.930755855,0.074674544
72.28749998990851,26.2541666632165,3.04655E-5,8.55696603,0.09214457
94.2124999890315,22.1708333300465,1.76905E-4,35.074578329,0.429553373
